match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,1,1,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,2,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,1.7,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,2,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,2,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,R Ngarava,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,R Ngarava,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,B Muzarabani,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,0,4,,,,4,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,R Ngarava,2,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,R Ngarava,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,0,5,5,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,R Ngarava,0,1,,,,1,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,5.7,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,R Ngarava,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,BJ Bennett,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,BJ Bennett,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,6,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,LM Jongwe,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,LM Jongwe,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,LM Jongwe,0,1,1,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,LM Jongwe,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,LM Jongwe,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,LM Jongwe,6,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,7.7,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,LM Jongwe,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,M Faraz Akram,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,M Faraz Akram,0,1,,,,1,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,M Faraz Akram,6,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,M Faraz Akram,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,M Faraz Akram,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,M Faraz Akram,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,Sikandar Raza,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,0,1,1,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,4,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,0,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,10.7,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,BJ Bennett,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tanzid Hasan,LM Jongwe,1,0,,,,,,,,,
1425129,2024,2024-05-10,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Zimbabwe,Tanzid Hasan,Soumya Sarkar,LM Jongwe,0,0,,,,,,caught,Tanzid Hasan,,
