match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.1,Ghana,Nigeria,JK Vifah,SK Awiah,P Aho,1,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.2,Ghana,Nigeria,SK Awiah,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.3,Ghana,Nigeria,SK Awiah,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.4,Ghana,Nigeria,SK Awiah,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.5,Ghana,Nigeria,SK Awiah,JK Vifah,P Aho,0,0,,,,,,caught,SK Awiah,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.6,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,1,1,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.7,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,5,5,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,0.8,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.1,Ghana,Nigeria,JK Vifah,OH Agbomadzie,P Useni,1,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.2,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Useni,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.3,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Useni,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.4,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Useni,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.5,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Useni,1,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,1.6,Ghana,Nigeria,JK Vifah,OH Agbomadzie,P Useni,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,2.1,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,2.2,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,0,,,,,,,,,
1343794,2022/23,2022-12-09,Gahanga International Cricket Stadium. Rwanda,1,2.3,Ghana,Nigeria,OH Agbomadzie,JK Vifah,P Aho,0,0,,,,,,,,,
