match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.1,Mongolia,Japan,G Ganbold,B Namsrai,K Kato-Stafford,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.2,Mongolia,Japan,B Namsrai,G Ganbold,K Kato-Stafford,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.3,Mongolia,Japan,B Namsrai,G Ganbold,K Kato-Stafford,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.4,Mongolia,Japan,B Namsrai,G Ganbold,K Kato-Stafford,0,0,,,,,,lbw,B Namsrai,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.5,Mongolia,Japan,M Vivekanandan,G Ganbold,K Kato-Stafford,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,0.6,Mongolia,Japan,M Vivekanandan,G Ganbold,K Kato-Stafford,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.1,Mongolia,Japan,G Ganbold,M Vivekanandan,K Lake,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.2,Mongolia,Japan,M Vivekanandan,G Ganbold,K Lake,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.3,Mongolia,Japan,G Ganbold,M Vivekanandan,K Lake,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.4,Mongolia,Japan,G Ganbold,M Vivekanandan,K Lake,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.5,Mongolia,Japan,M Vivekanandan,G Ganbold,K Lake,0,1,1,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.6,Mongolia,Japan,M Vivekanandan,G Ganbold,K Lake,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,1.7,Mongolia,Japan,M Vivekanandan,G Ganbold,K Lake,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.1,Mongolia,Japan,G Ganbold,M Vivekanandan,R Sakurano-Thomas,0,0,,,,,,caught,G Ganbold,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.2,Mongolia,Japan,E Otgonbayar,M Vivekanandan,R Sakurano-Thomas,0,1,1,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.3,Mongolia,Japan,E Otgonbayar,M Vivekanandan,R Sakurano-Thomas,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.4,Mongolia,Japan,E Otgonbayar,M Vivekanandan,R Sakurano-Thomas,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.5,Mongolia,Japan,M Vivekanandan,E Otgonbayar,R Sakurano-Thomas,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.6,Mongolia,Japan,M Vivekanandan,E Otgonbayar,R Sakurano-Thomas,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,2.7,Mongolia,Japan,M Vivekanandan,E Otgonbayar,R Sakurano-Thomas,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.1,Mongolia,Japan,E Otgonbayar,M Vivekanandan,Abdul Samad,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.2,Mongolia,Japan,E Otgonbayar,M Vivekanandan,Abdul Samad,1,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.3,Mongolia,Japan,M Vivekanandan,E Otgonbayar,Abdul Samad,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.4,Mongolia,Japan,M Vivekanandan,E Otgonbayar,Abdul Samad,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.5,Mongolia,Japan,M Vivekanandan,E Otgonbayar,Abdul Samad,0,0,,,,,,,,,
1431123,2024,2024-05-09,Sano International Cricket Ground,1,3.6,Mongolia,Japan,M Vivekanandan,E Otgonbayar,Abdul Samad,1,0,,,,,,,,,
