match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,0,1,1,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,Myanmar,Maldives,Pyae Phyo Wai,Paing Danu,L Shafeeg,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,2,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,0.7,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,L Shafeeg,2,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,Myanmar,Maldives,Pyae Phyo Wai,Paing Danu,Ibrahim Hassan,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,Ibrahim Hassan,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,Ibrahim Hassan,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,Myanmar,Maldives,Paing Danu,Pyae Phyo Wai,Ibrahim Hassan,0,0,,,,,,caught,Paing Danu,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.5,Myanmar,Maldives,KK Lin Thu,Pyae Phyo Wai,Ibrahim Hassan,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,1.6,Myanmar,Maldives,Pyae Phyo Wai,KK Lin Thu,Ibrahim Hassan,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.1,Myanmar,Maldives,KK Lin Thu,Pyae Phyo Wai,L Shafeeg,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.2,Myanmar,Maldives,Pyae Phyo Wai,KK Lin Thu,L Shafeeg,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.3,Myanmar,Maldives,Pyae Phyo Wai,KK Lin Thu,L Shafeeg,1,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.4,Myanmar,Maldives,KK Lin Thu,Pyae Phyo Wai,L Shafeeg,0,0,,,,,,,,,
1447491,2024,2024-09-05,"Bayuemas Oval, Kuala Lumpur",1,2.5,Myanmar,Maldives,KK Lin Thu,Pyae Phyo Wai,L Shafeeg,0,1,1,,,,,,,,
