match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.1,Isle of Man,Spain,A McAuley,G Burrows,Mohammad Kamran,0,0,,,,,,caught,A McAuley,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.2,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.3,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.4,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.5,Isle of Man,Spain,L Ward,G Burrows,Mohammad Kamran,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.6,Isle of Man,Spain,G Burrows,L Ward,Mohammad Kamran,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.1,Isle of Man,Spain,G Burrows,L Ward,Atif Mehmood,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.2,Isle of Man,Spain,L Ward,G Burrows,Atif Mehmood,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.3,Isle of Man,Spain,L Ward,G Burrows,Atif Mehmood,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.4,Isle of Man,Spain,G Burrows,L Ward,Atif Mehmood,0,0,,,,,,lbw,G Burrows,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.5,Isle of Man,Spain,C Hartmann,L Ward,Atif Mehmood,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.6,Isle of Man,Spain,C Hartmann,L Ward,Atif Mehmood,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.1,Isle of Man,Spain,L Ward,C Hartmann,Mohammad Kamran,0,0,,,,,,bowled,L Ward,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.2,Isle of Man,Spain,EF Beard,C Hartmann,Mohammad Kamran,0,0,,,,,,lbw,EF Beard,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.3,Isle of Man,Spain,C Webster,C Hartmann,Mohammad Kamran,0,0,,,,,,bowled,C Webster,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.4,Isle of Man,Spain,JA Burrows,C Hartmann,Mohammad Kamran,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.5,Isle of Man,Spain,JA Burrows,C Hartmann,Mohammad Kamran,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.6,Isle of Man,Spain,JA Burrows,C Hartmann,Mohammad Kamran,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.1,Isle of Man,Spain,JA Burrows,C Hartmann,Atif Mehmood,0,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.2,Isle of Man,Spain,JA Burrows,C Hartmann,Atif Mehmood,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.3,Isle of Man,Spain,C Hartmann,JA Burrows,Atif Mehmood,0,0,,,,,,caught,C Hartmann,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.4,Isle of Man,Spain,J Butler,JA Burrows,Atif Mehmood,1,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.5,Isle of Man,Spain,JA Burrows,J Butler,Atif Mehmood,2,0,,,,,,,,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.6,Isle of Man,Spain,JA Burrows,J Butler,Atif Mehmood,0,0,,,,,,caught,JA Burrows,,
1354803,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.1,Isle of Man,Spain,J Butler,F Clarke,Mohammad Kamran,1,0,,,,,,,,,
