match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,West Indies,South Africa,A Athanaze,SD Hope,BC Fortuin,1,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,West Indies,South Africa,SD Hope,A Athanaze,BC Fortuin,1,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,West Indies,South Africa,SD Hope,A Athanaze,LB Williams,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,West Indies,South Africa,SD Hope,A Athanaze,LB Williams,1,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,West Indies,South Africa,A Athanaze,SD Hope,LB Williams,0,0,,,,,,,,,
1433368,2024,2024-08-25,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,West Indies,South Africa,A Athanaze,SD Hope,LB Williams,1,0,,,,,,,,,
