match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.1,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,RM Koda,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.2,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.3,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.4,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.5,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.6,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.7,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.1,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.2,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.3,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.4,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,GD Arta,6,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.5,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.6,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.1,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,6,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.2,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.3,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.4,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.5,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.6,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.7,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,RM Koda,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.1,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.2,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,1,,1,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.3,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.4,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,F Banunaek,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.5,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,2,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.6,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.7,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.1,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.2,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.3,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.4,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.5,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.6,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,2,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.7,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,0,1,,,,1,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,4.8,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.1,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.2,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.3,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,F Banunaek,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.4,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.5,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,5.6,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,F Banunaek,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.1,Bhutan,Indonesia,Tenjin Rabgey,S Pradhan,DJ Hawoe,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.2,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.3,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.4,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.5,Bhutan,Indonesia,S Pradhan,Tenjin Rabgey,DJ Hawoe,0,0,,,,,,bowled,S Pradhan,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.6,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DJ Hawoe,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,6.7,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,DJ Hawoe,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.1,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.2,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,IKEG Artawan,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.4,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,IKEG Artawan,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.5,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,2,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,7.6,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.1,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.2,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.4,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.5,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,8.6,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.1,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,IKEG Artawan,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.2,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.3,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,2,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.4,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.5,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,IKEG Artawan,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,9.6,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,IKEG Artawan,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.1,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.2,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.4,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.5,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,10.6,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.1,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,DGAPD Wiswi,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.2,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DGAPD Wiswi,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DGAPD Wiswi,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.4,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DGAPD Wiswi,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.5,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DGAPD Wiswi,0,1,1,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.6,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DGAPD Wiswi,1,1,,1,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.7,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,DGAPD Wiswi,4,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,11.8,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,DGAPD Wiswi,0,1,,,,1,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.1,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.2,Bhutan,Indonesia,Tenjin Rabgey,RM Dorji,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.4,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.5,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,6,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,12.6,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,GD Arta,1,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,13.1,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,13.2,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DJ Hawoe,0,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,13.3,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DJ Hawoe,2,0,,,,,,,,,
1453916,2024/25,2024-10-22,Gelephu International Cricket Ground,1,13.4,Bhutan,Indonesia,RM Dorji,Tenjin Rabgey,DJ Hawoe,1,0,,,,,,,,,
