match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.2,Mexico,Argentina,Kaushal Kumar,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.3,Mexico,Argentina,Kaushal Kumar,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,bowled,Kaushal Kumar,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.4,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.5,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.6,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.7,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,2.8,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.1,Mexico,Argentina,Praveen Santhanakrishnan,Luis Hermida,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.2,Mexico,Argentina,Praveen Santhanakrishnan,Luis Hermida,H Fennell,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.3,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.4,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.5,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,3.6,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,H Fennell,0,1,,,,1,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.1,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.2,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.3,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.4,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.5,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,T Rossi,0,1,,,,1,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,4.6,Mexico,Argentina,Praveen Santhanakrishnan,Luis Hermida,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.1,Mexico,Argentina,Luis Hermida,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,lbw,Luis Hermida,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.2,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.3,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,H Fennell,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.4,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.5,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,5.6,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.1,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.2,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.3,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.4,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.5,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.6,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,6.7,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.1,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,1,1,,1,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.2,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Lucas Rossi,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.3,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.4,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,0,4,,,,4,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.5,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.6,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,7.7,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Lucas Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.1,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.2,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.3,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.4,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.5,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.6,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,8.7,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.1,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.2,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Lucas Rossi,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.3,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.4,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.5,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,9.6,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Lucas Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.1,Mexico,Argentina,Puneet Arora,Praveen Santhanakrishnan,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.2,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.3,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.4,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.5,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,10.6,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,Santiago Duggan,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.1,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.2,Mexico,Argentina,Praveen Santhanakrishnan,Puneet Arora,A Kirschbaum,0,0,,,,,,bowled,Praveen Santhanakrishnan,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.3,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.4,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.5,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,11.6,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.1,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,AAP Rivero,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.2,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.3,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.4,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.5,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.6,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,12.7,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,AAP Rivero,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.1,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.2,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,A Kirschbaum,6,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.3,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.4,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.5,Mexico,Argentina,Puneet Arora,Shoaib Rafiq,A Kirschbaum,0,1,,,1,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,13.6,Mexico,Argentina,Shoaib Rafiq,Puneet Arora,A Kirschbaum,0,0,,,,,,stumped,Shoaib Rafiq,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.1,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.2,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.3,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.4,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.5,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,14.6,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.1,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.2,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.3,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.4,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,A Kirschbaum,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.5,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,A Kirschbaum,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,15.6,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,A Kirschbaum,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.1,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.2,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.3,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.4,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.5,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.6,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.7,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,0,5,5,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,16.8,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.1,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.2,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.3,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.4,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.5,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,17.6,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,T Rossi,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.1,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.2,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,H Fennell,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.3,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,H Fennell,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.4,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,H Fennell,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.5,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,H Fennell,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,18.6,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,H Fennell,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.1,Mexico,Argentina,Puneet Arora,Shantanu Kaveri,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.2,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,AAP Rivero,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.3,Mexico,Argentina,Shantanu Kaveri,Puneet Arora,AAP Rivero,0,0,,,,,,caught,Shantanu Kaveri,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.4,Mexico,Argentina,Tarun Sharma,Puneet Arora,AAP Rivero,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.5,Mexico,Argentina,Tarun Sharma,Puneet Arora,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.6,Mexico,Argentina,Puneet Arora,Tarun Sharma,AAP Rivero,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,1,19.7,Mexico,Argentina,Puneet Arora,Tarun Sharma,AAP Rivero,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.1,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.2,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.3,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.4,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.5,Argentina,Mexico,Guido Angeletti,P Baron,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,0.6,Argentina,Mexico,Guido Angeletti,P Baron,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.1,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.2,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.3,Argentina,Mexico,Guido Angeletti,P Baron,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.4,Argentina,Mexico,Guido Angeletti,P Baron,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.5,Argentina,Mexico,Guido Angeletti,P Baron,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,1.6,Argentina,Mexico,Guido Angeletti,P Baron,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.1,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.2,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.3,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.4,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.5,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,2.6,Argentina,Mexico,P Baron,Guido Angeletti,Pratik Singh Bais,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.1,Argentina,Mexico,Guido Angeletti,P Baron,Shoaib Rafiq,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.2,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.3,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.4,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,4,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.5,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,3.6,Argentina,Mexico,P Baron,Guido Angeletti,Shoaib Rafiq,0,0,,,,,,lbw,P Baron,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.1,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.2,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.3,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.4,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,0,1,1,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.5,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,2,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.6,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,4.7,Argentina,Mexico,Guido Angeletti,A Kirschbaum,Luis Hermida,0,0,,,,,,caught,Guido Angeletti,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,5.1,Argentina,Mexico,A Kirschbaum,T Rossi,Shoaib Rafiq,1,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,5.2,Argentina,Mexico,T Rossi,A Kirschbaum,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,5.3,Argentina,Mexico,T Rossi,A Kirschbaum,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,5.4,Argentina,Mexico,T Rossi,A Kirschbaum,Shoaib Rafiq,0,0,,,,,,,,,
1403301,2023/24,2023-10-19,St Georges Quilmes,2,5.5,Argentina,Mexico,T Rossi,A Kirschbaum,Shoaib Rafiq,0,0,,,,,,,,,
