match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.1,Hong Kong,Kuwait,M Coetzee,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.2,Hong Kong,Kuwait,M Coetzee,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.3,Hong Kong,Kuwait,M Coetzee,Zeeshan Ali,Mohamed Shafeeq,4,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.4,Hong Kong,Kuwait,M Coetzee,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.5,Hong Kong,Kuwait,M Coetzee,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,run out,M Coetzee,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,0.6,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.1,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.2,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.4,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,MNM Aslam,6,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.5,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,1.6,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.1,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.2,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.3,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.4,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,2,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.5,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,2.6,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.1,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.2,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.4,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.5,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,3.6,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.1,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,4,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.2,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,4,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,2,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.4,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.5,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,4.6,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,5.1,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,4,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,5.2,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,5.3,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,1,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,5.4,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446777,2024,2024-08-27,"Selangor Turf Club, Kuala Lumpur",1,5.5,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,4,0,,,,,,,,,
