match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Lesotho,Rwanda,T Kobeli,T Khabo,MD Bimenyimana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Lesotho,Rwanda,T Kobeli,T Khabo,MD Bimenyimana,0,0,,,,,,lbw,T Kobeli,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Lesotho,Rwanda,K Mohanoe,T Khabo,MD Bimenyimana,0,0,,,,,,lbw,K Mohanoe,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Lesotho,Rwanda,MM Mabathoana,T Khabo,MD Bimenyimana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Lesotho,Rwanda,T Khabo,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Lesotho,Rwanda,T Khabo,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Lesotho,Rwanda,T Khabo,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Lesotho,Rwanda,T Khabo,MM Mabathoana,H Ishimwe,0,0,,,,,,caught,T Khabo,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Lesotho,Rwanda,MA Tsemane,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Lesotho,Rwanda,MA Tsemane,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Lesotho,Rwanda,MM Mabathoana,MA Tsemane,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Lesotho,Rwanda,MM Mabathoana,MA Tsemane,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Lesotho,Rwanda,MM Mabathoana,MA Tsemane,J Nyirankundineza,1,0,,,,,,run out,MA Tsemane,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,H Ishimwe,0,2,2,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,H Ishimwe,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,6.7,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,H Ishimwe,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,D Uwizeye,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,D Uwizeye,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.7,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,7.8,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,R Shimwamana,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,8.7,Lesotho,Rwanda,MM Mabathoana,MA Nyabela,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Lesotho,Rwanda,MA Nyabela,MM Mabathoana,D Uwizeye,0,0,,,,,,caught,MA Nyabela,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Lesotho,Rwanda,B Phelenyane,MM Mabathoana,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Lesotho,Rwanda,B Phelenyane,MM Mabathoana,D Uwizeye,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Lesotho,Rwanda,MM Mabathoana,B Phelenyane,D Uwizeye,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Lesotho,Rwanda,MM Mabathoana,B Phelenyane,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,Lesotho,Rwanda,MM Mabathoana,B Phelenyane,D Uwizeye,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Lesotho,Rwanda,B Phelenyane,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Lesotho,Rwanda,B Phelenyane,MM Mabathoana,R Shimwamana,0,0,,,,,,stumped,B Phelenyane,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Lesotho,Rwanda,NM Mokhachane,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Lesotho,Rwanda,NM Mokhachane,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Lesotho,Rwanda,NM Mokhachane,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Lesotho,Rwanda,NM Mokhachane,MM Mabathoana,R Shimwamana,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Lesotho,Rwanda,MM Mabathoana,NM Mokhachane,J Nyirankundineza,0,0,,,,,,bowled,MM Mabathoana,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Lesotho,Rwanda,R Limema,NM Mokhachane,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Lesotho,Rwanda,R Limema,NM Mokhachane,J Nyirankundineza,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Lesotho,Rwanda,R Limema,NM Mokhachane,J Nyirankundineza,0,0,,,,,,caught,R Limema,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Rwanda,Lesotho,F Irakoze,C Uwase,MA Nyabela,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.7,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.8,Rwanda,Lesotho,F Irakoze,C Uwase,MA Nyabela,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,0.9,Rwanda,Lesotho,F Irakoze,C Uwase,MA Nyabela,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,0,3,3,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,0,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,2,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,0,1,1,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.7,Rwanda,Lesotho,C Uwase,F Irakoze,NM Mokhachane,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,1.8,Rwanda,Lesotho,F Irakoze,C Uwase,NM Mokhachane,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Rwanda,Lesotho,F Irakoze,C Uwase,MA Nyabela,3,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Rwanda,Lesotho,C Uwase,F Irakoze,MA Nyabela,1,0,,,,,,,,,
1429624,2024,2024-04-22,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Rwanda,Lesotho,F Irakoze,C Uwase,MA Nyabela,0,1,1,,,,,,,,
