match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.1,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.2,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.3,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.4,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,4,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.5,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.6,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Marufa Akter,2,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.1,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.2,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.3,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.4,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.5,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.6,Thailand,Bangladesh,A Suwanchonrathi,N Boochatham,Nahida Akter,0,0,,,,,,,,,
1426763,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.1,Thailand,Bangladesh,N Boochatham,A Suwanchonrathi,Sabikun Nahar Jesmin,4,0,,,,,,,,,
