match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,2,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.5,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,0,1,1,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,0.7,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,0,1,,,,1,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.1,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.3,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,1.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,2.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.1,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,4,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,4,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.3,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,3.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,4,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,4.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,0,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,4.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,4,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,4.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,2,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,4.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1422802,2023/24,2024-02-27,University of Doha for Science and Technology,1,4.5,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Gayan Munaweera,1,0,,,,,,,,,
