match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.1,Maldives,Thailand,Azyan Farhath,Umar Adam,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.2,Maldives,Thailand,Umar Adam,Azyan Farhath,J Coetzee,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.3,Maldives,Thailand,Umar Adam,Azyan Farhath,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.4,Maldives,Thailand,Azyan Farhath,Umar Adam,J Coetzee,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.5,Maldives,Thailand,Azyan Farhath,Umar Adam,J Coetzee,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,0.6,Maldives,Thailand,Azyan Farhath,Umar Adam,J Coetzee,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.1,Maldives,Thailand,Umar Adam,Azyan Farhath,MK Thakur,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.2,Maldives,Thailand,Umar Adam,Azyan Farhath,MK Thakur,0,0,,,,,,caught,Umar Adam,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.3,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,0,1,1,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.4,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.5,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.6,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,1.7,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,MK Thakur,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.1,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.2,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.3,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.4,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.5,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,2.6,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.1,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.2,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.3,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,MK Thakur,2,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.4,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,MK Thakur,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.5,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,3.6,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,MK Thakur,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.1,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,J Coetzee,0,1,1,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.2,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,J Coetzee,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.3,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.4,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.5,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,J Coetzee,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.6,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,J Coetzee,0,1,,,,1,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,4.7,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.1,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.2,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.3,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,0,1,1,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.4,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.5,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.6,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,5.7,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.1,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.2,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.3,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.4,Maldives,Thailand,Azyan Farhath,Hassan Rasheed,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.5,Maldives,Thailand,Hassan Rasheed,Azyan Farhath,N Senamontree,0,0,,,,,,caught,Hassan Rasheed,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,6.6,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.1,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,2,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.2,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.3,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.4,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.5,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,7.6,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.1,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.2,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.3,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.4,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.5,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,8.6,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.1,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.2,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.3,Maldives,Thailand,Azyan Farhath,KTK Rodrigo,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.4,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,2,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.5,Maldives,Thailand,KTK Rodrigo,Azyan Farhath,Sarawut Maliwan,0,0,,,,,,caught,KTK Rodrigo,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,9.6,Maldives,Thailand,Shaof Hassan,Azyan Farhath,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.1,Maldives,Thailand,Azyan Farhath,Shaof Hassan,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.2,Maldives,Thailand,Shaof Hassan,Azyan Farhath,N Senamontree,0,1,1,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.3,Maldives,Thailand,Shaof Hassan,Azyan Farhath,N Senamontree,0,0,,,,,,bowled,Shaof Hassan,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.4,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,N Senamontree,0,5,5,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.5,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.6,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,N Senamontree,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.7,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,10.8,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,N Senamontree,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.1,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.2,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.3,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.4,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,Sarawut Maliwan,4,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.5,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,11.6,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.1,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.2,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.3,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.4,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.5,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,J Coetzee,0,1,,,,1,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,12.6,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,J Coetzee,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.1,Maldives,Thailand,Azyan Farhath,Mohamed Azzam,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.2,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.3,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,C Pengkumta,2,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.4,Maldives,Thailand,Mohamed Azzam,Azyan Farhath,C Pengkumta,0,0,,,,,,bowled,Mohamed Azzam,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.5,Maldives,Thailand,Ismail Ali,Azyan Farhath,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,13.6,Maldives,Thailand,Azyan Farhath,Ismail Ali,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.1,Maldives,Thailand,Ismail Ali,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.2,Maldives,Thailand,Azyan Farhath,Ismail Ali,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.3,Maldives,Thailand,Ismail Ali,Azyan Farhath,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.4,Maldives,Thailand,Ismail Ali,Azyan Farhath,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.5,Maldives,Thailand,Ismail Ali,Azyan Farhath,Sarawut Maliwan,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,14.6,Maldives,Thailand,Azyan Farhath,Ismail Ali,Sarawut Maliwan,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.1,Maldives,Thailand,Ismail Ali,Azyan Farhath,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.2,Maldives,Thailand,Azyan Farhath,Ismail Ali,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.3,Maldives,Thailand,Azyan Farhath,Ismail Ali,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.4,Maldives,Thailand,Ismail Ali,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.5,Maldives,Thailand,Ismail Ali,Azyan Farhath,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,15.6,Maldives,Thailand,Azyan Farhath,Ismail Ali,C Pengkumta,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,16.1,Maldives,Thailand,Azyan Farhath,Ismail Ali,Robert Raina,1,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,16.2,Maldives,Thailand,Ismail Ali,Azyan Farhath,Robert Raina,6,0,,,,,,,,,
1418191,2023/24,2024-02-06,"Terdthai Cricket Ground, Bangkok",1,16.3,Maldives,Thailand,Ismail Ali,Azyan Farhath,Robert Raina,0,0,,,,,,bowled,Ismail Ali,,
