match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,1,1,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,2,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,6,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,2,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,4,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,4,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,6,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,1,1,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,1,,1,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,6,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,2.8,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,4,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,2,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,caught,Selim Salau,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Nigeria,Uganda,O Olaleye,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Nigeria,Uganda,Sulaimon Runsewe,O Olaleye,F Nsubuga,4,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Nigeria,Uganda,O Olaleye,Sulaimon Runsewe,DM Nakrani,0,1,1,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Nigeria,Uganda,O Olaleye,Sulaimon Runsewe,DM Nakrani,4,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Nigeria,Uganda,O Olaleye,Sulaimon Runsewe,DM Nakrani,0,0,,,,,,,,,
1462925,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Nigeria,Uganda,O Olaleye,Sulaimon Runsewe,DM Nakrani,0,0,,,,,,,,,
