match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.1,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.2,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.3,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,H Hotchandani,4,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.4,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,H Hotchandani,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.5,Zimbabwe,United Arab Emirates,B Biza,K Ndlovu,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,0.6,Zimbabwe,United Arab Emirates,B Biza,K Ndlovu,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.1,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,KKN Egodage,3,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.2,Zimbabwe,United Arab Emirates,B Biza,K Ndlovu,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.3,Zimbabwe,United Arab Emirates,B Biza,K Ndlovu,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.4,Zimbabwe,United Arab Emirates,B Biza,K Ndlovu,KKN Egodage,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.5,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,1.6,Zimbabwe,United Arab Emirates,K Ndlovu,B Biza,KKN Egodage,0,0,,,,,,stumped,K Ndlovu,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.1,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.2,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,H Hotchandani,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.3,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.4,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.5,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,2.6,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,H Hotchandani,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.1,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,4,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.2,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,4,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.3,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.4,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.5,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,2,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,3.6,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,KKN Egodage,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.1,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,1,1,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.2,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.3,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.4,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,4,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.5,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,1,1,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.6,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.7,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,4.8,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,H Hotchandani,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.1,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,I Nandakumar,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.2,Zimbabwe,United Arab Emirates,M Mupachikwa,B Biza,I Nandakumar,1,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.3,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,I Nandakumar,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.4,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,I Nandakumar,0,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.5,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,I Nandakumar,4,0,,,,,,,,,
1449023,2024,2024-09-10,"Wanderers Cricket Ground, Windhoek",1,5.6,Zimbabwe,United Arab Emirates,B Biza,M Mupachikwa,I Nandakumar,0,0,,,,,,,,,
