match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.1,Ireland,Sri Lanka,PR Stirling,A Balbirnie,B Fernando,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.2,Ireland,Sri Lanka,A Balbirnie,PR Stirling,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.3,Ireland,Sri Lanka,A Balbirnie,PR Stirling,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.4,Ireland,Sri Lanka,A Balbirnie,PR Stirling,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.5,Ireland,Sri Lanka,A Balbirnie,PR Stirling,B Fernando,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,0.6,Ireland,Sri Lanka,PR Stirling,A Balbirnie,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.1,Ireland,Sri Lanka,A Balbirnie,PR Stirling,CBRLS Kumara,0,0,,,,,,bowled,A Balbirnie,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.2,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.3,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,4,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.4,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.5,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,1.6,Ireland,Sri Lanka,PR Stirling,L Tucker,CBRLS Kumara,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.1,Ireland,Sri Lanka,PR Stirling,L Tucker,B Fernando,4,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.2,Ireland,Sri Lanka,PR Stirling,L Tucker,B Fernando,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.3,Ireland,Sri Lanka,L Tucker,PR Stirling,B Fernando,0,1,1,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.4,Ireland,Sri Lanka,L Tucker,PR Stirling,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.5,Ireland,Sri Lanka,L Tucker,PR Stirling,B Fernando,3,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.6,Ireland,Sri Lanka,PR Stirling,L Tucker,B Fernando,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,2.7,Ireland,Sri Lanka,PR Stirling,L Tucker,B Fernando,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.1,Ireland,Sri Lanka,PR Stirling,L Tucker,CBRLS Kumara,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.2,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.3,Ireland,Sri Lanka,L Tucker,PR Stirling,CBRLS Kumara,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.4,Ireland,Sri Lanka,PR Stirling,L Tucker,CBRLS Kumara,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.5,Ireland,Sri Lanka,PR Stirling,L Tucker,CBRLS Kumara,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,3.6,Ireland,Sri Lanka,PR Stirling,L Tucker,CBRLS Kumara,4,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.1,Ireland,Sri Lanka,L Tucker,PR Stirling,M Theekshana,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.2,Ireland,Sri Lanka,PR Stirling,L Tucker,M Theekshana,0,1,,,1,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.3,Ireland,Sri Lanka,L Tucker,PR Stirling,M Theekshana,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.4,Ireland,Sri Lanka,L Tucker,PR Stirling,M Theekshana,0,0,,,,,,bowled,L Tucker,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.5,Ireland,Sri Lanka,HT Tector,PR Stirling,M Theekshana,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,4.6,Ireland,Sri Lanka,HT Tector,PR Stirling,M Theekshana,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.1,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.2,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,4,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.3,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,6,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.4,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.5,Ireland,Sri Lanka,HT Tector,PR Stirling,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,5.6,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,2,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.1,Ireland,Sri Lanka,HT Tector,PR Stirling,PWH de Silva,2,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.2,Ireland,Sri Lanka,HT Tector,PR Stirling,PWH de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.3,Ireland,Sri Lanka,PR Stirling,HT Tector,PWH de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.4,Ireland,Sri Lanka,HT Tector,PR Stirling,PWH de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.5,Ireland,Sri Lanka,PR Stirling,HT Tector,PWH de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,6.6,Ireland,Sri Lanka,HT Tector,PR Stirling,PWH de Silva,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.1,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.2,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.3,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.4,Ireland,Sri Lanka,HT Tector,PR Stirling,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.5,Ireland,Sri Lanka,PR Stirling,HT Tector,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,7.6,Ireland,Sri Lanka,HT Tector,PR Stirling,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.1,Ireland,Sri Lanka,HT Tector,PR Stirling,DM de Silva,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.2,Ireland,Sri Lanka,HT Tector,PR Stirling,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.3,Ireland,Sri Lanka,PR Stirling,HT Tector,DM de Silva,4,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.4,Ireland,Sri Lanka,PR Stirling,HT Tector,DM de Silva,0,0,,,,,,caught,PR Stirling,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.5,Ireland,Sri Lanka,C Campher,HT Tector,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,8.6,Ireland,Sri Lanka,HT Tector,C Campher,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.1,Ireland,Sri Lanka,HT Tector,C Campher,C Karunaratne,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.2,Ireland,Sri Lanka,HT Tector,C Campher,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.3,Ireland,Sri Lanka,C Campher,HT Tector,C Karunaratne,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.4,Ireland,Sri Lanka,C Campher,HT Tector,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.5,Ireland,Sri Lanka,HT Tector,C Campher,C Karunaratne,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,9.6,Ireland,Sri Lanka,C Campher,HT Tector,C Karunaratne,0,0,,,,,,caught,C Campher,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.1,Ireland,Sri Lanka,HT Tector,GH Dockrell,DM de Silva,2,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.2,Ireland,Sri Lanka,HT Tector,GH Dockrell,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.3,Ireland,Sri Lanka,GH Dockrell,HT Tector,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.4,Ireland,Sri Lanka,HT Tector,GH Dockrell,DM de Silva,0,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.5,Ireland,Sri Lanka,HT Tector,GH Dockrell,DM de Silva,1,0,,,,,,,,,
1298149,2022/23,2022-10-23,"Bellerive Oval, Hobart",1,10.6,Ireland,Sri Lanka,GH Dockrell,HT Tector,DM de Silva,1,0,,,,,,,,,
