match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,0,1,1,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,4,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Bahrain,Naseem Khushi,KH Prajapati,Ali Dawood,4,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Oman,Bahrain,Naseem Khushi,KH Prajapati,Ali Dawood,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Bahrain,Naseem Khushi,KH Prajapati,Rizwan Butt,6,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Bahrain,Naseem Khushi,KH Prajapati,Rizwan Butt,2,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Bahrain,Naseem Khushi,KH Prajapati,Rizwan Butt,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Bahrain,KH Prajapati,Naseem Khushi,Rizwan Butt,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Bahrain,KH Prajapati,Naseem Khushi,Rizwan Butt,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Bahrain,Naseem Khushi,KH Prajapati,Rizwan Butt,4,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Bahrain,KH Prajapati,Naseem Khushi,Ali Dawood,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Bahrain,Naseem Khushi,KH Prajapati,Ali Dawood,0,0,,,,,,caught,Naseem Khushi,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Ali Dawood,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Bahrain,KH Prajapati,Aqib Ilyas,Rizwan Butt,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Rizwan Butt,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Bahrain,KH Prajapati,Aqib Ilyas,Rizwan Butt,6,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Bahrain,KH Prajapati,Aqib Ilyas,Rizwan Butt,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Bahrain,KH Prajapati,Aqib Ilyas,S Veerapathiran,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Bahrain,Aqib Ilyas,KH Prajapati,S Veerapathiran,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Bahrain,Aqib Ilyas,KH Prajapati,S Veerapathiran,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Bahrain,KH Prajapati,Aqib Ilyas,S Veerapathiran,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Bahrain,Aqib Ilyas,KH Prajapati,S Veerapathiran,1,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Bahrain,KH Prajapati,Aqib Ilyas,S Veerapathiran,0,0,,,,,,,,,
1426455,2024,2024-04-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Bahrain,Aqib Ilyas,KH Prajapati,Sarfaraz Ali,0,0,,,,,,,,,
