match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,Ivory Coast,Eswatini,OK Mohamed,D Issiaka,Adil Butt,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.5,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
1459385,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.6,Ivory Coast,Eswatini,D Issiaka,OK Mohamed,R Sandeep,0,0,,,,,,,,,
