match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438099,2024,2024-06-18,Happy Valley Ground,1,0.1,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.2,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.3,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.4,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.5,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.6,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.7,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,2,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,0.8,Cyprus,Estonia,S Jayakodi,T Gedarage,A Vessik,2,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.1,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.2,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.3,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.4,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.5,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,1,,1,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.6,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.7,Cyprus,Estonia,T Gedarage,S Jayakodi,M Valner,1,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.8,Cyprus,Estonia,S Jayakodi,T Gedarage,M Valner,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,1.9,Cyprus,Estonia,S Jayakodi,T Gedarage,M Valner,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.1,Cyprus,Estonia,T Gedarage,S Jayakodi,Viktoria Frey,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.2,Cyprus,Estonia,T Gedarage,S Jayakodi,Viktoria Frey,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.3,Cyprus,Estonia,T Gedarage,S Jayakodi,Viktoria Frey,1,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.4,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.5,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.6,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.7,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.8,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,1,1,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,2.9,Cyprus,Estonia,S Jayakodi,T Gedarage,Viktoria Frey,0,0,,,,,,bowled,S Jayakodi,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.1,Cyprus,Estonia,T Gedarage,A Taylor,L Sormus,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.2,Cyprus,Estonia,T Gedarage,A Taylor,L Sormus,1,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.3,Cyprus,Estonia,A Taylor,T Gedarage,L Sormus,0,0,,,,,,caught,A Taylor,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.4,Cyprus,Estonia,I Chathurani,T Gedarage,L Sormus,1,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.5,Cyprus,Estonia,T Gedarage,I Chathurani,L Sormus,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,3.6,Cyprus,Estonia,T Gedarage,I Chathurani,L Sormus,0,0,,,,,,,,,
1438099,2024,2024-06-18,Happy Valley Ground,1,4.1,Cyprus,Estonia,I Chathurani,T Gedarage,A Vessik,0,0,,,,,,,,,
