match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.1,West Indies,England,BA King,E Lewis,JC Archer,0,1,1,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.2,West Indies,England,BA King,E Lewis,JC Archer,1,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.3,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.4,West Indies,England,E Lewis,BA King,JC Archer,4,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.5,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.6,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,0.7,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.1,West Indies,England,BA King,E Lewis,S Mahmood,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.2,West Indies,England,BA King,E Lewis,S Mahmood,0,0,,,,,,caught,BA King,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.3,West Indies,England,N Pooran,E Lewis,S Mahmood,0,5,5,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.4,West Indies,England,N Pooran,E Lewis,S Mahmood,0,1,1,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.5,West Indies,England,N Pooran,E Lewis,S Mahmood,1,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.6,West Indies,England,E Lewis,N Pooran,S Mahmood,0,1,,,,1,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.7,West Indies,England,N Pooran,E Lewis,S Mahmood,0,1,1,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.8,West Indies,England,N Pooran,E Lewis,S Mahmood,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.9,West Indies,England,N Pooran,E Lewis,S Mahmood,0,1,1,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,1.10,West Indies,England,N Pooran,E Lewis,S Mahmood,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.1,West Indies,England,E Lewis,N Pooran,JC Archer,0,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.2,West Indies,England,E Lewis,N Pooran,JC Archer,4,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.3,West Indies,England,E Lewis,N Pooran,JC Archer,0,0,,,,,,caught,E Lewis,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.4,West Indies,England,RL Chase,N Pooran,JC Archer,4,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.5,West Indies,England,RL Chase,N Pooran,JC Archer,1,0,,,,,,,,,
1433374,2024/25,2024-11-10,"Kensington Oval, Bridgetown, Barbados",1,2.6,West Indies,England,N Pooran,RL Chase,JC Archer,0,0,,,,,,,,,
