match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.6,Scotland,West Indies,KE Bryce,A Lister,A Munisar,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.1,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.2,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.3,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.4,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.5,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.6,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.1,Scotland,West Indies,KE Bryce,A Lister,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.2,Scotland,West Indies,KE Bryce,A Lister,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.3,Scotland,West Indies,KE Bryce,A Lister,K Ramharack,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.4,Scotland,West Indies,KE Bryce,A Lister,K Ramharack,3,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.5,Scotland,West Indies,A Lister,KE Bryce,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.6,Scotland,West Indies,A Lister,KE Bryce,K Ramharack,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.1,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.2,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.3,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.4,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.5,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.6,Scotland,West Indies,KE Bryce,A Lister,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.1,Scotland,West Indies,A Lister,KE Bryce,HK Matthews,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.2,Scotland,West Indies,A Lister,KE Bryce,HK Matthews,3,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.3,Scotland,West Indies,KE Bryce,A Lister,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.4,Scotland,West Indies,A Lister,KE Bryce,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.5,Scotland,West Indies,KE Bryce,A Lister,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.6,Scotland,West Indies,A Lister,KE Bryce,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.1,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.2,Scotland,West Indies,A Lister,KE Bryce,ASS Fletcher,0,0,,,,,,caught,A Lister,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.3,Scotland,West Indies,PA Chatterji,KE Bryce,ASS Fletcher,0,0,,,,,,lbw,PA Chatterji,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.4,Scotland,West Indies,L Jack,KE Bryce,ASS Fletcher,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.5,Scotland,West Indies,L Jack,KE Bryce,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.6,Scotland,West Indies,KE Bryce,L Jack,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.1,Scotland,West Indies,L Jack,KE Bryce,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.2,Scotland,West Indies,L Jack,KE Bryce,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.3,Scotland,West Indies,L Jack,KE Bryce,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.4,Scotland,West Indies,L Jack,KE Bryce,K Ramharack,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.5,Scotland,West Indies,KE Bryce,L Jack,K Ramharack,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,13.6,Scotland,West Indies,KE Bryce,L Jack,K Ramharack,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.1,Scotland,West Indies,KE Bryce,L Jack,ASS Fletcher,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.2,Scotland,West Indies,KE Bryce,L Jack,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.3,Scotland,West Indies,L Jack,KE Bryce,ASS Fletcher,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.4,Scotland,West Indies,L Jack,KE Bryce,ASS Fletcher,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.5,Scotland,West Indies,L Jack,KE Bryce,ASS Fletcher,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,14.6,Scotland,West Indies,KE Bryce,L Jack,ASS Fletcher,0,0,,,,,,caught,KE Bryce,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.1,Scotland,West Indies,L Jack,DEM Carter,Q Joseph,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.2,Scotland,West Indies,L Jack,DEM Carter,Q Joseph,0,0,,,,,,run out,L Jack,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.3,Scotland,West Indies,K Fraser,DEM Carter,Q Joseph,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.4,Scotland,West Indies,DEM Carter,K Fraser,Q Joseph,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.5,Scotland,West Indies,K Fraser,DEM Carter,Q Joseph,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,15.6,Scotland,West Indies,K Fraser,DEM Carter,Q Joseph,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.1,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.2,Scotland,West Indies,K Fraser,DEM Carter,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.3,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.4,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.5,Scotland,West Indies,K Fraser,DEM Carter,AA Alleyne,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,16.6,Scotland,West Indies,K Fraser,DEM Carter,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.1,Scotland,West Indies,K Fraser,DEM Carter,HK Matthews,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.2,Scotland,West Indies,K Fraser,DEM Carter,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.3,Scotland,West Indies,DEM Carter,K Fraser,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.4,Scotland,West Indies,K Fraser,DEM Carter,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.5,Scotland,West Indies,DEM Carter,K Fraser,HK Matthews,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,17.6,Scotland,West Indies,K Fraser,DEM Carter,HK Matthews,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.1,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.2,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.3,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.4,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.5,Scotland,West Indies,K Fraser,DEM Carter,AA Alleyne,0,1,,,,1,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,18.6,Scotland,West Indies,DEM Carter,K Fraser,AA Alleyne,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.1,Scotland,West Indies,DEM Carter,K Fraser,K Ramharack,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.2,Scotland,West Indies,DEM Carter,K Fraser,K Ramharack,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.3,Scotland,West Indies,DEM Carter,K Fraser,K Ramharack,0,2,2,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.4,Scotland,West Indies,K Fraser,DEM Carter,K Ramharack,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.5,Scotland,West Indies,DEM Carter,K Fraser,K Ramharack,0,0,,,,,,run out,K Fraser,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.6,Scotland,West Indies,DEM Carter,R Slater,K Ramharack,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,1,19.7,Scotland,West Indies,R Slater,DEM Carter,K Ramharack,0,0,,,,,,bowled,R Slater,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.1,West Indies,Scotland,HK Matthews,SR Taylor,R Slater,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.2,West Indies,Scotland,SR Taylor,HK Matthews,R Slater,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.3,West Indies,Scotland,SR Taylor,HK Matthews,R Slater,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.4,West Indies,Scotland,SR Taylor,HK Matthews,R Slater,0,0,,,,,,bowled,SR Taylor,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.5,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,0.6,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.1,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.2,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.3,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.4,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.5,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,1.6,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.1,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.2,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.3,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.4,West Indies,Scotland,HK Matthews,Q Joseph,R Slater,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.5,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,6,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,2.6,West Indies,Scotland,Q Joseph,HK Matthews,R Slater,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.1,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.2,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,3,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.3,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.4,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.5,West Indies,Scotland,HK Matthews,Q Joseph,KE Bryce,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,3.6,West Indies,Scotland,Q Joseph,HK Matthews,KE Bryce,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.1,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.2,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.3,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.4,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.5,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,4.6,West Indies,Scotland,HK Matthews,Q Joseph,O Bell,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.1,West Indies,Scotland,Q Joseph,HK Matthews,PA Chatterji,0,1,,,,1,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.2,West Indies,Scotland,HK Matthews,Q Joseph,PA Chatterji,0,1,1,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.3,West Indies,Scotland,HK Matthews,Q Joseph,PA Chatterji,0,0,,,,,,caught,HK Matthews,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.4,West Indies,Scotland,SA Campbelle,Q Joseph,PA Chatterji,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.5,West Indies,Scotland,SA Campbelle,Q Joseph,PA Chatterji,0,2,2,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.6,West Indies,Scotland,Q Joseph,SA Campbelle,PA Chatterji,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.7,West Indies,Scotland,Q Joseph,SA Campbelle,PA Chatterji,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.8,West Indies,Scotland,SA Campbelle,Q Joseph,PA Chatterji,0,1,1,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.9,West Indies,Scotland,SA Campbelle,Q Joseph,PA Chatterji,0,5,5,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,5.10,West Indies,Scotland,SA Campbelle,Q Joseph,PA Chatterji,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.1,West Indies,Scotland,SA Campbelle,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.2,West Indies,Scotland,SA Campbelle,Q Joseph,O Bell,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.3,West Indies,Scotland,Q Joseph,SA Campbelle,O Bell,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.4,West Indies,Scotland,SA Campbelle,Q Joseph,O Bell,0,0,,,,,,caught and bowled,SA Campbelle,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.5,West Indies,Scotland,DJS Dottin,Q Joseph,O Bell,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,6.6,West Indies,Scotland,DJS Dottin,Q Joseph,O Bell,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.1,West Indies,Scotland,Q Joseph,DJS Dottin,AH Maqsood,2,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.2,West Indies,Scotland,Q Joseph,DJS Dottin,AH Maqsood,4,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.3,West Indies,Scotland,Q Joseph,DJS Dottin,AH Maqsood,1,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.4,West Indies,Scotland,DJS Dottin,Q Joseph,AH Maqsood,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.5,West Indies,Scotland,DJS Dottin,Q Joseph,AH Maqsood,0,0,,,,,,,,,
1432429,2024/25,2024-10-06,Dubai International Cricket Stadium,2,7.6,West Indies,Scotland,DJS Dottin,Q Joseph,AH Maqsood,2,0,,,,,,,,,
