match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.3,Singapore,Thailand,HK Kukreja,Aritra Dutta,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.4,Singapore,Thailand,Aritra Dutta,HK Kukreja,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.5,Singapore,Thailand,HK Kukreja,Aritra Dutta,N Senamontree,0,0,,,,,,caught,HK Kukreja,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,4.6,Singapore,Thailand,G Gune,Aritra Dutta,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.1,Singapore,Thailand,Aritra Dutta,G Gune,Sarawut Maliwan,0,1,1,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.2,Singapore,Thailand,Aritra Dutta,G Gune,Sarawut Maliwan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.3,Singapore,Thailand,Aritra Dutta,G Gune,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.4,Singapore,Thailand,G Gune,Aritra Dutta,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.5,Singapore,Thailand,Aritra Dutta,G Gune,Sarawut Maliwan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.6,Singapore,Thailand,Aritra Dutta,G Gune,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,5.7,Singapore,Thailand,G Gune,Aritra Dutta,Sarawut Maliwan,0,0,,,,,,caught,G Gune,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.1,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.2,Singapore,Thailand,Manpreet Singh,Aritra Dutta,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.3,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.4,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Senamontree,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.5,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Senamontree,0,1,,,,1,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,6.6,Singapore,Thailand,Manpreet Singh,Aritra Dutta,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.1,Singapore,Thailand,Manpreet Singh,Aritra Dutta,Sarawut Maliwan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.2,Singapore,Thailand,Manpreet Singh,Aritra Dutta,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.3,Singapore,Thailand,Aritra Dutta,Manpreet Singh,Sarawut Maliwan,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.4,Singapore,Thailand,Aritra Dutta,Manpreet Singh,Sarawut Maliwan,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.5,Singapore,Thailand,Aritra Dutta,Manpreet Singh,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.6,Singapore,Thailand,Manpreet Singh,Aritra Dutta,Sarawut Maliwan,0,1,1,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,7.7,Singapore,Thailand,Manpreet Singh,Aritra Dutta,Sarawut Maliwan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.1,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Nuntarach,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.2,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Nuntarach,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.3,Singapore,Thailand,Manpreet Singh,Aritra Dutta,N Nuntarach,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.4,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Nuntarach,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.5,Singapore,Thailand,Manpreet Singh,Aritra Dutta,N Nuntarach,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,8.6,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Nuntarach,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.1,Singapore,Thailand,Aritra Dutta,Manpreet Singh,N Senamontree,0,0,,,,,,caught,Aritra Dutta,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.2,Singapore,Thailand,MA Sherry,Manpreet Singh,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.3,Singapore,Thailand,MA Sherry,Manpreet Singh,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.4,Singapore,Thailand,MA Sherry,Manpreet Singh,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.5,Singapore,Thailand,Manpreet Singh,MA Sherry,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,9.6,Singapore,Thailand,Manpreet Singh,MA Sherry,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.1,Singapore,Thailand,Manpreet Singh,MA Sherry,AV Lazarus,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.2,Singapore,Thailand,Manpreet Singh,MA Sherry,AV Lazarus,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.3,Singapore,Thailand,MA Sherry,Manpreet Singh,AV Lazarus,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.4,Singapore,Thailand,MA Sherry,Manpreet Singh,AV Lazarus,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.5,Singapore,Thailand,MA Sherry,Manpreet Singh,AV Lazarus,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,10.6,Singapore,Thailand,MA Sherry,Manpreet Singh,AV Lazarus,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.1,Singapore,Thailand,MA Sherry,Manpreet Singh,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.2,Singapore,Thailand,MA Sherry,Manpreet Singh,N Senamontree,0,0,,,,,,caught,MA Sherry,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.3,Singapore,Thailand,Kashif Khan,Manpreet Singh,N Senamontree,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.4,Singapore,Thailand,Kashif Khan,Manpreet Singh,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.5,Singapore,Thailand,Manpreet Singh,Kashif Khan,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,11.6,Singapore,Thailand,Kashif Khan,Manpreet Singh,N Senamontree,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.1,Singapore,Thailand,Kashif Khan,Manpreet Singh,AV Lazarus,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.2,Singapore,Thailand,Kashif Khan,Manpreet Singh,AV Lazarus,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.3,Singapore,Thailand,Manpreet Singh,Kashif Khan,AV Lazarus,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.4,Singapore,Thailand,Kashif Khan,Manpreet Singh,AV Lazarus,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.5,Singapore,Thailand,Kashif Khan,Manpreet Singh,AV Lazarus,1,1,,1,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.6,Singapore,Thailand,Manpreet Singh,Kashif Khan,AV Lazarus,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,12.7,Singapore,Thailand,Manpreet Singh,Kashif Khan,AV Lazarus,0,0,,,,,,run out,Kashif Khan,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.1,Singapore,Thailand,Manpreet Singh,Aslan Jafri,Sarawut Maliwan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.2,Singapore,Thailand,Aslan Jafri,Manpreet Singh,Sarawut Maliwan,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.3,Singapore,Thailand,Aslan Jafri,Manpreet Singh,Sarawut Maliwan,0,0,,,,,,stumped,Aslan Jafri,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.4,Singapore,Thailand,C Sridev,Manpreet Singh,Sarawut Maliwan,0,0,,,,,,caught,C Sridev,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.5,Singapore,Thailand,DPS Tyagi,Manpreet Singh,Sarawut Maliwan,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,13.6,Singapore,Thailand,DPS Tyagi,Manpreet Singh,Sarawut Maliwan,0,0,,,,,,caught,DPS Tyagi,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.1,Singapore,Thailand,Manpreet Singh,H Venkataram,N Salekar,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.2,Singapore,Thailand,Manpreet Singh,H Venkataram,N Salekar,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.3,Singapore,Thailand,Manpreet Singh,H Venkataram,N Salekar,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.4,Singapore,Thailand,Manpreet Singh,H Venkataram,N Salekar,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.5,Singapore,Thailand,H Venkataram,Manpreet Singh,N Salekar,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,14.6,Singapore,Thailand,Manpreet Singh,H Venkataram,N Salekar,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.1,Singapore,Thailand,Manpreet Singh,H Venkataram,W Ngowhuad,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.2,Singapore,Thailand,Manpreet Singh,H Venkataram,W Ngowhuad,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.3,Singapore,Thailand,Manpreet Singh,H Venkataram,W Ngowhuad,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.4,Singapore,Thailand,Manpreet Singh,H Venkataram,W Ngowhuad,6,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",1,15.5,Singapore,Thailand,Manpreet Singh,H Venkataram,W Ngowhuad,0,0,,,,,,caught,Manpreet Singh,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.1,Thailand,Singapore,AP Yadav,C Chatphaisan,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.2,Thailand,Singapore,AP Yadav,C Chatphaisan,Kashif Khan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.3,Thailand,Singapore,C Chatphaisan,AP Yadav,Kashif Khan,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.4,Thailand,Singapore,C Chatphaisan,AP Yadav,Kashif Khan,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.5,Thailand,Singapore,C Chatphaisan,AP Yadav,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,0.6,Thailand,Singapore,C Chatphaisan,AP Yadav,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.1,Thailand,Singapore,AP Yadav,C Chatphaisan,DPS Tyagi,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.2,Thailand,Singapore,AP Yadav,C Chatphaisan,DPS Tyagi,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.3,Thailand,Singapore,C Chatphaisan,AP Yadav,DPS Tyagi,0,0,,,,,,bowled,C Chatphaisan,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.4,Thailand,Singapore,Y Saranonnakkun,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.5,Thailand,Singapore,Y Saranonnakkun,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,1.6,Thailand,Singapore,Y Saranonnakkun,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.1,Thailand,Singapore,AP Yadav,Y Saranonnakkun,H Venkataram,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.2,Thailand,Singapore,AP Yadav,Y Saranonnakkun,H Venkataram,0,1,1,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.3,Thailand,Singapore,AP Yadav,Y Saranonnakkun,H Venkataram,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.4,Thailand,Singapore,Y Saranonnakkun,AP Yadav,H Venkataram,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.5,Thailand,Singapore,Y Saranonnakkun,AP Yadav,H Venkataram,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.6,Thailand,Singapore,Y Saranonnakkun,AP Yadav,H Venkataram,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,2.7,Thailand,Singapore,Y Saranonnakkun,AP Yadav,H Venkataram,1,0,,,,,,run out,Y Saranonnakkun,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.1,Thailand,Singapore,AP Yadav,S Desungnoen,DPS Tyagi,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.2,Thailand,Singapore,S Desungnoen,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.3,Thailand,Singapore,S Desungnoen,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.4,Thailand,Singapore,S Desungnoen,AP Yadav,DPS Tyagi,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.5,Thailand,Singapore,S Desungnoen,AP Yadav,DPS Tyagi,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,3.6,Thailand,Singapore,S Desungnoen,AP Yadav,DPS Tyagi,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.1,Thailand,Singapore,AP Yadav,S Desungnoen,Kashif Khan,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.2,Thailand,Singapore,AP Yadav,S Desungnoen,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.3,Thailand,Singapore,AP Yadav,S Desungnoen,Kashif Khan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.4,Thailand,Singapore,S Desungnoen,AP Yadav,Kashif Khan,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.5,Thailand,Singapore,AP Yadav,S Desungnoen,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,4.6,Thailand,Singapore,AP Yadav,S Desungnoen,Kashif Khan,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.1,Thailand,Singapore,S Desungnoen,AP Yadav,JS Iggo,2,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.2,Thailand,Singapore,S Desungnoen,AP Yadav,JS Iggo,0,0,,,,,,caught,S Desungnoen,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.3,Thailand,Singapore,AV Lazarus,AP Yadav,JS Iggo,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.4,Thailand,Singapore,AP Yadav,AV Lazarus,JS Iggo,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.5,Thailand,Singapore,AP Yadav,AV Lazarus,JS Iggo,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,5.6,Thailand,Singapore,AP Yadav,AV Lazarus,JS Iggo,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.1,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.2,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.3,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.4,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.5,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,6.6,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.1,Thailand,Singapore,AV Lazarus,AP Yadav,H Venkataram,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.2,Thailand,Singapore,AV Lazarus,AP Yadav,H Venkataram,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.3,Thailand,Singapore,AP Yadav,AV Lazarus,H Venkataram,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.4,Thailand,Singapore,AV Lazarus,AP Yadav,H Venkataram,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.5,Thailand,Singapore,AP Yadav,AV Lazarus,H Venkataram,4,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,7.6,Thailand,Singapore,AP Yadav,AV Lazarus,H Venkataram,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.1,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.2,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,0,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.3,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.4,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.5,Thailand,Singapore,AV Lazarus,AP Yadav,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,8.6,Thailand,Singapore,AP Yadav,AV Lazarus,Aslan Jafri,1,0,,,,,,,,,
1482093,2025,2025-04-26,"Bayuemas Oval, Kuala Lumpur",2,9.1,Thailand,Singapore,AP Yadav,AV Lazarus,C Sridev,4,0,,,,,,,,,
