match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,LN Oluoch,4,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.2,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,LN Oluoch,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,LN Oluoch,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.4,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,LN Oluoch,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.5,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,LN Oluoch,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.6,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,LN Oluoch,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,0.7,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,LN Oluoch,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.2,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,SO Ngoche,0,0,,,,,,caught,O Tuyisenge,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.4,Rwanda,Kenya,W Niyitanga,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.5,Rwanda,Kenya,W Niyitanga,E Dusingizimana,SO Ngoche,3,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,1.6,Rwanda,Kenya,E Dusingizimana,W Niyitanga,SO Ngoche,0,0,,,,,,caught,E Dusingizimana,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.1,Rwanda,Kenya,W Niyitanga,C Rububagumya,Tanzeel Sheikh,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.2,Rwanda,Kenya,W Niyitanga,C Rububagumya,Tanzeel Sheikh,0,1,,,,1,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Tanzeel Sheikh,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.4,Rwanda,Kenya,W Niyitanga,C Rububagumya,Tanzeel Sheikh,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.5,Rwanda,Kenya,C Rububagumya,W Niyitanga,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.6,Rwanda,Kenya,C Rububagumya,W Niyitanga,Tanzeel Sheikh,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.7,Rwanda,Kenya,C Rububagumya,W Niyitanga,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,2.8,Rwanda,Kenya,C Rububagumya,W Niyitanga,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.1,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.4,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,stumped,C Rububagumya,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.5,Rwanda,Kenya,E Niyomugabo,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,3.6,Rwanda,Kenya,E Niyomugabo,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.1,Rwanda,Kenya,W Niyitanga,E Niyomugabo,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.2,Rwanda,Kenya,W Niyitanga,E Niyomugabo,Tanzeel Sheikh,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.3,Rwanda,Kenya,W Niyitanga,E Niyomugabo,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.4,Rwanda,Kenya,W Niyitanga,E Niyomugabo,Tanzeel Sheikh,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.5,Rwanda,Kenya,E Niyomugabo,W Niyitanga,Tanzeel Sheikh,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.6,Rwanda,Kenya,E Niyomugabo,W Niyitanga,Tanzeel Sheikh,2,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.7,Rwanda,Kenya,E Niyomugabo,W Niyitanga,Tanzeel Sheikh,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,4.8,Rwanda,Kenya,E Niyomugabo,W Niyitanga,Tanzeel Sheikh,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.1,Rwanda,Kenya,E Niyomugabo,W Niyitanga,SO Ngoche,1,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.2,Rwanda,Kenya,W Niyitanga,E Niyomugabo,SO Ngoche,0,1,1,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.3,Rwanda,Kenya,W Niyitanga,E Niyomugabo,SO Ngoche,0,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.4,Rwanda,Kenya,W Niyitanga,E Niyomugabo,SO Ngoche,6,0,,,,,,,,,
1343750,2022/23,2022-11-20,Gahanga International Cricket Stadium. Rwanda,1,5.5,Rwanda,Kenya,W Niyitanga,E Niyomugabo,SO Ngoche,2,0,,,,,,,,,
