match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,2.3,Kenya,Nigeria,RN Patel,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,2.4,Kenya,Nigeria,RN Patel,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,2.5,Kenya,Nigeria,RN Patel,P Sharma,Mohameed Taiwo,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,2.6,Kenya,Nigeria,RN Patel,P Sharma,Mohameed Taiwo,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,2.7,Kenya,Nigeria,RN Patel,P Sharma,Mohameed Taiwo,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.1,Kenya,Nigeria,P Sharma,RN Patel,C Udekwe,6,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.2,Kenya,Nigeria,P Sharma,RN Patel,C Udekwe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.3,Kenya,Nigeria,P Sharma,RN Patel,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.4,Kenya,Nigeria,RN Patel,P Sharma,C Udekwe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.5,Kenya,Nigeria,RN Patel,P Sharma,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,3.6,Kenya,Nigeria,P Sharma,RN Patel,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.1,Kenya,Nigeria,P Sharma,RN Patel,IO Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.2,Kenya,Nigeria,P Sharma,RN Patel,IO Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.3,Kenya,Nigeria,P Sharma,RN Patel,IO Okpe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.4,Kenya,Nigeria,P Sharma,RN Patel,IO Okpe,1,1,,1,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.5,Kenya,Nigeria,RN Patel,P Sharma,IO Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.6,Kenya,Nigeria,RN Patel,P Sharma,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,4.7,Kenya,Nigeria,P Sharma,RN Patel,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.1,Kenya,Nigeria,P Sharma,RN Patel,P Useni,6,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.2,Kenya,Nigeria,P Sharma,RN Patel,P Useni,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.3,Kenya,Nigeria,P Sharma,RN Patel,P Useni,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.4,Kenya,Nigeria,P Sharma,RN Patel,P Useni,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.5,Kenya,Nigeria,P Sharma,RN Patel,P Useni,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,5.6,Kenya,Nigeria,P Sharma,RN Patel,P Useni,0,0,,,,,,caught,P Sharma,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.1,Kenya,Nigeria,RN Patel,N Mugabe,IO Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.2,Kenya,Nigeria,RN Patel,N Mugabe,IO Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.3,Kenya,Nigeria,RN Patel,N Mugabe,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.4,Kenya,Nigeria,N Mugabe,RN Patel,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.5,Kenya,Nigeria,RN Patel,N Mugabe,IO Okpe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,6.6,Kenya,Nigeria,RN Patel,N Mugabe,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.1,Kenya,Nigeria,RN Patel,N Mugabe,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.2,Kenya,Nigeria,RN Patel,N Mugabe,SA Okpe,0,0,,,,,,caught and bowled,RN Patel,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.3,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.4,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.5,Kenya,Nigeria,N Mugabe,RR Patel,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.6,Kenya,Nigeria,N Mugabe,RR Patel,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,7.7,Kenya,Nigeria,N Mugabe,RR Patel,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.1,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.2,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.3,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.4,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.5,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,8.6,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.1,Kenya,Nigeria,N Mugabe,RR Patel,SA Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.2,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.3,Kenya,Nigeria,N Mugabe,RR Patel,SA Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.4,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.5,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,6,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,9.6,Kenya,Nigeria,RR Patel,N Mugabe,SA Okpe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.1,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.2,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.3,Kenya,Nigeria,RR Patel,N Mugabe,Joshua Asia,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.4,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.5,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,10.6,Kenya,Nigeria,N Mugabe,RR Patel,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.1,Kenya,Nigeria,RR Patel,N Mugabe,VD Adewoye,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.2,Kenya,Nigeria,RR Patel,N Mugabe,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.3,Kenya,Nigeria,N Mugabe,RR Patel,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.4,Kenya,Nigeria,RR Patel,N Mugabe,VD Adewoye,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.5,Kenya,Nigeria,RR Patel,N Mugabe,VD Adewoye,0,0,,,,,,caught,RR Patel,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,11.6,Kenya,Nigeria,SR Bhudia,N Mugabe,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.1,Kenya,Nigeria,SR Bhudia,N Mugabe,I Danladi,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.2,Kenya,Nigeria,N Mugabe,SR Bhudia,I Danladi,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.3,Kenya,Nigeria,SR Bhudia,N Mugabe,I Danladi,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.4,Kenya,Nigeria,N Mugabe,SR Bhudia,I Danladi,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.5,Kenya,Nigeria,SR Bhudia,N Mugabe,I Danladi,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.6,Kenya,Nigeria,SR Bhudia,N Mugabe,I Danladi,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,12.7,Kenya,Nigeria,SR Bhudia,N Mugabe,I Danladi,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.1,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.2,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.3,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.4,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.5,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,13.6,Kenya,Nigeria,N Mugabe,SR Bhudia,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.1,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.2,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.3,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.4,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.5,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,14.6,Kenya,Nigeria,N Mugabe,SR Bhudia,Joshua Asia,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.1,Kenya,Nigeria,SR Bhudia,N Mugabe,VD Adewoye,6,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.2,Kenya,Nigeria,SR Bhudia,N Mugabe,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.3,Kenya,Nigeria,N Mugabe,SR Bhudia,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.4,Kenya,Nigeria,SR Bhudia,N Mugabe,VD Adewoye,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.5,Kenya,Nigeria,N Mugabe,SR Bhudia,VD Adewoye,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,15.6,Kenya,Nigeria,N Mugabe,SR Bhudia,VD Adewoye,0,0,,,,,,caught and bowled,N Mugabe,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.1,Kenya,Nigeria,SR Bhudia,SO Ngoche,Mohameed Taiwo,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.2,Kenya,Nigeria,SR Bhudia,SO Ngoche,Mohameed Taiwo,0,1,,,,1,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.3,Kenya,Nigeria,SO Ngoche,SR Bhudia,Mohameed Taiwo,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.4,Kenya,Nigeria,SO Ngoche,SR Bhudia,Mohameed Taiwo,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.5,Kenya,Nigeria,SO Ngoche,SR Bhudia,Mohameed Taiwo,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,16.6,Kenya,Nigeria,SO Ngoche,SR Bhudia,Mohameed Taiwo,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.1,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.2,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.3,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.4,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.5,Kenya,Nigeria,SR Bhudia,SO Ngoche,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.6,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.7,Kenya,Nigeria,SR Bhudia,SO Ngoche,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,17.8,Kenya,Nigeria,SO Ngoche,SR Bhudia,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.1,Kenya,Nigeria,SO Ngoche,SR Bhudia,IO Okpe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.2,Kenya,Nigeria,SO Ngoche,SR Bhudia,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.3,Kenya,Nigeria,SR Bhudia,SO Ngoche,IO Okpe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.4,Kenya,Nigeria,SO Ngoche,SR Bhudia,IO Okpe,0,0,,,,,,caught,SO Ngoche,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.5,Kenya,Nigeria,LN Oluoch,SR Bhudia,IO Okpe,0,0,,,,,,caught,LN Oluoch,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,18.6,Kenya,Nigeria,S Singh,SR Bhudia,IO Okpe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.1,Kenya,Nigeria,SR Bhudia,S Singh,C Udekwe,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.2,Kenya,Nigeria,S Singh,SR Bhudia,C Udekwe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.3,Kenya,Nigeria,S Singh,SR Bhudia,C Udekwe,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.4,Kenya,Nigeria,S Singh,SR Bhudia,C Udekwe,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.5,Kenya,Nigeria,S Singh,SR Bhudia,C Udekwe,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",1,19.6,Kenya,Nigeria,S Singh,SR Bhudia,C Udekwe,1,0,,,,,,run out,S Singh,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.1,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.4,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,0.6,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.3,Nigeria,Kenya,Sulaimon Runsewe,Selim Salau,SO Ngoche,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,1.6,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,SO Ngoche,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,1,1,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.2,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.3,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.4,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.5,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.6,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,2.7,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.1,Nigeria,Kenya,Selim Salau,Sulaimon Runsewe,GM Muthui,0,0,,,,,,lbw,Selim Salau,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.2,Nigeria,Kenya,O Olaleye,Sulaimon Runsewe,GM Muthui,2,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.3,Nigeria,Kenya,O Olaleye,Sulaimon Runsewe,GM Muthui,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.4,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,GM Muthui,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.5,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,GM Muthui,0,1,,,,1,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,3.6,Nigeria,Kenya,O Olaleye,Sulaimon Runsewe,GM Muthui,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.1,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,LN Oluoch,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.2,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.3,Nigeria,Kenya,O Olaleye,Sulaimon Runsewe,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.4,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,LN Oluoch,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.5,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,LN Oluoch,1,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,4.6,Nigeria,Kenya,O Olaleye,Sulaimon Runsewe,LN Oluoch,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,5.1,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,GM Muthui,4,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,5.2,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,GM Muthui,0,0,,,,,,,,,
1442737,2024,2024-07-15,"Sikh Union Club Ground, Nairobi",2,5.3,Nigeria,Kenya,Sulaimon Runsewe,O Olaleye,GM Muthui,0,0,,,,,,caught,Sulaimon Runsewe,,
