match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.4,Uganda,Zimbabwe,I Nakisuuyi,G Obukor,N Sibanda,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.5,Uganda,Zimbabwe,G Obukor,I Nakisuuyi,N Sibanda,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.6,Uganda,Zimbabwe,G Obukor,I Nakisuuyi,N Sibanda,0,0,,,,,,caught,G Obukor,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.1,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.2,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.3,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.4,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.5,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.6,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.1,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.2,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,J Nkomo,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.3,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.4,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.5,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.6,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,J Nkomo,0,1,1,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.7,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.1,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.2,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.3,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.4,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,0,1,1,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.5,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,4,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.6,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.7,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.1,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,0,1,,,,1,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.2,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.3,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.4,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.5,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.6,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.1,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.2,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.3,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.4,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.5,Uganda,Zimbabwe,I Nakisuuyi,E Iloku,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.6,Uganda,Zimbabwe,E Iloku,I Nakisuuyi,K Ndlovu,0,0,,,,,,caught,E Iloku,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.1,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.2,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.3,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.4,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.5,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.6,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.1,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,F Chipare,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.2,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.3,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.4,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.5,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.6,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,F Chipare,4,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.1,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.2,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.3,Uganda,Zimbabwe,I Nakisuuyi,J Mbabazi,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.4,Uganda,Zimbabwe,J Mbabazi,I Nakisuuyi,L Tshuma,0,0,,,,,,caught,J Mbabazi,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.5,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.6,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.1,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.2,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.3,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.4,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.5,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.6,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.1,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.2,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,L Tshuma,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.3,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.4,Uganda,Zimbabwe,S Nampiina,I Nakisuuyi,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.5,Uganda,Zimbabwe,I Nakisuuyi,S Nampiina,L Tshuma,0,0,,,,,,caught,I Nakisuuyi,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.6,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.1,Uganda,Zimbabwe,R Musamali,S Nampiina,F Chipare,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.2,Uganda,Zimbabwe,R Musamali,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.3,Uganda,Zimbabwe,R Musamali,S Nampiina,F Chipare,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.4,Uganda,Zimbabwe,R Musamali,S Nampiina,F Chipare,0,1,,,1,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.5,Uganda,Zimbabwe,S Nampiina,R Musamali,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.6,Uganda,Zimbabwe,R Musamali,S Nampiina,F Chipare,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.1,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.2,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.3,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.4,Uganda,Zimbabwe,S Nampiina,R Musamali,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.5,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.6,Uganda,Zimbabwe,R Musamali,S Nampiina,L Tshuma,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.1,Uganda,Zimbabwe,R Musamali,S Nampiina,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.2,Uganda,Zimbabwe,R Musamali,S Nampiina,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.3,Uganda,Zimbabwe,S Nampiina,R Musamali,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.4,Uganda,Zimbabwe,R Musamali,S Nampiina,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.5,Uganda,Zimbabwe,R Musamali,S Nampiina,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.6,Uganda,Zimbabwe,S Nampiina,R Musamali,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.1,Uganda,Zimbabwe,S Nampiina,R Musamali,J Nkomo,0,0,,,,,,bowled,S Nampiina,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.2,Uganda,Zimbabwe,K Awino,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.3,Uganda,Zimbabwe,K Awino,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.4,Uganda,Zimbabwe,K Awino,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.5,Uganda,Zimbabwe,K Awino,R Musamali,J Nkomo,0,0,,,,,,lbw,K Awino,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.6,Uganda,Zimbabwe,PE Kulume,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.1,Uganda,Zimbabwe,R Musamali,PE Kulume,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.2,Uganda,Zimbabwe,PE Kulume,R Musamali,K Ndlovu,0,0,,,,,,bowled,PE Kulume,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.3,Uganda,Zimbabwe,S Walaza,R Musamali,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.4,Uganda,Zimbabwe,R Musamali,S Walaza,K Ndlovu,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.5,Uganda,Zimbabwe,R Musamali,S Walaza,K Ndlovu,0,1,1,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.6,Uganda,Zimbabwe,R Musamali,S Walaza,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.7,Uganda,Zimbabwe,S Walaza,R Musamali,K Ndlovu,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.1,Uganda,Zimbabwe,S Walaza,R Musamali,J Nkomo,0,0,,,,,,bowled,S Walaza,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.2,Uganda,Zimbabwe,C Aweko,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.3,Uganda,Zimbabwe,C Aweko,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.4,Uganda,Zimbabwe,C Aweko,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.5,Uganda,Zimbabwe,C Aweko,R Musamali,J Nkomo,0,4,,,4,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.6,Uganda,Zimbabwe,C Aweko,R Musamali,J Nkomo,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.1,Uganda,Zimbabwe,R Musamali,C Aweko,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.2,Uganda,Zimbabwe,R Musamali,C Aweko,P Marange,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.3,Uganda,Zimbabwe,C Aweko,R Musamali,P Marange,0,0,,,,,,lbw,C Aweko,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.4,Uganda,Zimbabwe,L Anyait,R Musamali,P Marange,0,1,1,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.5,Uganda,Zimbabwe,L Anyait,R Musamali,P Marange,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.6,Uganda,Zimbabwe,L Anyait,R Musamali,P Marange,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,19.7,Uganda,Zimbabwe,L Anyait,R Musamali,P Marange,0,0,,,,,,bowled,L Anyait,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.1,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.2,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,1,1,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.3,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.4,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.5,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.6,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.7,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,S Walaza,0,1,,,,1,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.1,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.2,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,C Aweko,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.3,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.4,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.5,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.6,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.1,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.2,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,4,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.3,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,2,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.4,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.5,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.6,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,S Walaza,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.1,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.2,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.3,Zimbabwe,Uganda,SM Mayers,M Mupachikwa,C Aweko,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.4,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.5,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,0,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.6,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,C Aweko,1,0,,,,,,,,,
1423465,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.1,Zimbabwe,Uganda,M Mupachikwa,SM Mayers,L Anyait,0,0,,,,,,,,,
