match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.1,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,Kashif Khan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.2,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,Kashif Khan,1,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.3,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.4,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.5,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,2,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,0.6,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.1,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,DPS Tyagi,0,1,,,,1,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.2,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,DPS Tyagi,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.3,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,DPS Tyagi,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.4,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,DPS Tyagi,0,1,1,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.5,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,DPS Tyagi,1,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.6,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,DPS Tyagi,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,1.7,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,DPS Tyagi,6,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.1,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.2,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,2,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.3,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.4,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,6,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.5,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,2.6,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,Kashif Khan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.1,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,SA Pradhan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.2,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,SA Pradhan,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.3,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,SA Pradhan,6,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.4,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,SA Pradhan,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.5,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,SA Pradhan,1,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,3.6,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,SA Pradhan,4,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,4.1,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,H Venkataram,0,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,4.2,Saudi Arabia,Singapore,Abdul Waheed,Faisal Khan,H Venkataram,1,0,,,,,,,,,
1482091,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,4.3,Saudi Arabia,Singapore,Faisal Khan,Abdul Waheed,H Venkataram,0,0,,,,,,,,,
