match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348324,2022/23,2023-01-14,Harare Sports Club,1,7.5,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,7.6,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.1,Zimbabwe,Ireland,SC Williams,CR Ervine,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.2,Zimbabwe,Ireland,CR Ervine,SC Williams,HT Tector,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.3,Zimbabwe,Ireland,CR Ervine,SC Williams,HT Tector,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.4,Zimbabwe,Ireland,CR Ervine,SC Williams,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.5,Zimbabwe,Ireland,SC Williams,CR Ervine,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,8.6,Zimbabwe,Ireland,CR Ervine,SC Williams,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.1,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.2,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.3,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.4,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.5,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,9.6,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.1,Zimbabwe,Ireland,SC Williams,CR Ervine,F Hand,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.2,Zimbabwe,Ireland,SC Williams,CR Ervine,F Hand,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.3,Zimbabwe,Ireland,SC Williams,CR Ervine,F Hand,6,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.4,Zimbabwe,Ireland,SC Williams,CR Ervine,F Hand,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.5,Zimbabwe,Ireland,CR Ervine,SC Williams,F Hand,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,10.6,Zimbabwe,Ireland,SC Williams,CR Ervine,F Hand,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.1,Zimbabwe,Ireland,SC Williams,CR Ervine,HT Tector,0,0,,,,,,lbw,SC Williams,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.2,Zimbabwe,Ireland,RP Burl,CR Ervine,HT Tector,3,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.3,Zimbabwe,Ireland,CR Ervine,RP Burl,HT Tector,0,2,2,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.4,Zimbabwe,Ireland,RP Burl,CR Ervine,HT Tector,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.5,Zimbabwe,Ireland,RP Burl,CR Ervine,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.6,Zimbabwe,Ireland,CR Ervine,RP Burl,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,11.7,Zimbabwe,Ireland,RP Burl,CR Ervine,HT Tector,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.1,Zimbabwe,Ireland,RP Burl,CR Ervine,GI Hume,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.2,Zimbabwe,Ireland,RP Burl,CR Ervine,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.3,Zimbabwe,Ireland,CR Ervine,RP Burl,GI Hume,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.4,Zimbabwe,Ireland,CR Ervine,RP Burl,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.5,Zimbabwe,Ireland,RP Burl,CR Ervine,GI Hume,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,12.6,Zimbabwe,Ireland,RP Burl,CR Ervine,GI Hume,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.1,Zimbabwe,Ireland,CR Ervine,RP Burl,GJ Delany,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.2,Zimbabwe,Ireland,CR Ervine,RP Burl,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.3,Zimbabwe,Ireland,RP Burl,CR Ervine,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.4,Zimbabwe,Ireland,CR Ervine,RP Burl,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.5,Zimbabwe,Ireland,RP Burl,CR Ervine,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.6,Zimbabwe,Ireland,RP Burl,CR Ervine,GJ Delany,0,1,1,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,13.7,Zimbabwe,Ireland,RP Burl,CR Ervine,GJ Delany,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.1,Zimbabwe,Ireland,CR Ervine,RP Burl,C Campher,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.2,Zimbabwe,Ireland,RP Burl,CR Ervine,C Campher,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.3,Zimbabwe,Ireland,RP Burl,CR Ervine,C Campher,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.4,Zimbabwe,Ireland,CR Ervine,RP Burl,C Campher,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.5,Zimbabwe,Ireland,RP Burl,CR Ervine,C Campher,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,14.6,Zimbabwe,Ireland,RP Burl,CR Ervine,C Campher,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.1,Zimbabwe,Ireland,CR Ervine,RP Burl,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.2,Zimbabwe,Ireland,RP Burl,CR Ervine,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.3,Zimbabwe,Ireland,CR Ervine,RP Burl,GI Hume,0,0,,,,,,caught,CR Ervine,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.4,Zimbabwe,Ireland,C Madande,RP Burl,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.5,Zimbabwe,Ireland,RP Burl,C Madande,GI Hume,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,15.6,Zimbabwe,Ireland,RP Burl,C Madande,GI Hume,0,0,,,,,,caught,RP Burl,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.1,Zimbabwe,Ireland,C Madande,B Evans,GH Dockrell,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.2,Zimbabwe,Ireland,B Evans,C Madande,GH Dockrell,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.3,Zimbabwe,Ireland,C Madande,B Evans,GH Dockrell,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.4,Zimbabwe,Ireland,B Evans,C Madande,GH Dockrell,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.5,Zimbabwe,Ireland,C Madande,B Evans,GH Dockrell,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,16.6,Zimbabwe,Ireland,C Madande,B Evans,GH Dockrell,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.1,Zimbabwe,Ireland,C Madande,B Evans,GJ Delany,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.2,Zimbabwe,Ireland,C Madande,B Evans,GJ Delany,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.3,Zimbabwe,Ireland,B Evans,C Madande,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.4,Zimbabwe,Ireland,B Evans,C Madande,GJ Delany,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.5,Zimbabwe,Ireland,B Evans,C Madande,GJ Delany,3,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,17.6,Zimbabwe,Ireland,C Madande,B Evans,GJ Delany,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.1,Zimbabwe,Ireland,B Evans,C Madande,MR Adair,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.2,Zimbabwe,Ireland,B Evans,C Madande,MR Adair,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.3,Zimbabwe,Ireland,B Evans,C Madande,MR Adair,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.4,Zimbabwe,Ireland,B Evans,C Madande,MR Adair,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.5,Zimbabwe,Ireland,B Evans,C Madande,MR Adair,0,0,,,,,,caught,B Evans,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,18.6,Zimbabwe,Ireland,WP Masakadza,C Madande,MR Adair,1,0,,,,,,run out,C Madande,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.1,Zimbabwe,Ireland,WP Masakadza,R Ngarava,GI Hume,1,0,,,,,,run out,R Ngarava,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.2,Zimbabwe,Ireland,WP Masakadza,TL Chatara,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.3,Zimbabwe,Ireland,TL Chatara,WP Masakadza,GI Hume,0,2,2,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.4,Zimbabwe,Ireland,WP Masakadza,TL Chatara,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.5,Zimbabwe,Ireland,TL Chatara,WP Masakadza,GI Hume,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.6,Zimbabwe,Ireland,TL Chatara,WP Masakadza,GI Hume,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,1,19.7,Zimbabwe,Ireland,WP Masakadza,TL Chatara,GI Hume,0,0,,,,,,caught,WP Masakadza,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.1,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.2,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.3,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.5,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,0.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,R Ngarava,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.2,Ireland,Zimbabwe,GR Adair,A Balbirnie,R Ngarava,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.3,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.5,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,1.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,6,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,B Evans,3,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.2,Ireland,Zimbabwe,A Balbirnie,GR Adair,B Evans,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.3,Ireland,Zimbabwe,GR Adair,A Balbirnie,B Evans,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,B Evans,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.5,Ireland,Zimbabwe,A Balbirnie,GR Adair,B Evans,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,2.6,Ireland,Zimbabwe,GR Adair,A Balbirnie,B Evans,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.1,Ireland,Zimbabwe,A Balbirnie,GR Adair,WP Masakadza,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.2,Ireland,Zimbabwe,GR Adair,A Balbirnie,WP Masakadza,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.3,Ireland,Zimbabwe,GR Adair,A Balbirnie,WP Masakadza,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.4,Ireland,Zimbabwe,GR Adair,A Balbirnie,WP Masakadza,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.5,Ireland,Zimbabwe,GR Adair,A Balbirnie,WP Masakadza,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,3.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,WP Masakadza,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,R Ngarava,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.2,Ireland,Zimbabwe,GR Adair,A Balbirnie,R Ngarava,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.3,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.4,Ireland,Zimbabwe,GR Adair,A Balbirnie,R Ngarava,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.5,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,4.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,R Ngarava,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.1,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.2,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,3,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.3,Ireland,Zimbabwe,GR Adair,A Balbirnie,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.4,Ireland,Zimbabwe,GR Adair,A Balbirnie,TL Chatara,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.5,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,2,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,5.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,TL Chatara,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,RP Burl,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.2,Ireland,Zimbabwe,GR Adair,A Balbirnie,RP Burl,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.3,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.5,Ireland,Zimbabwe,GR Adair,A Balbirnie,RP Burl,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,6.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,SC Williams,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.2,Ireland,Zimbabwe,A Balbirnie,GR Adair,SC Williams,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.3,Ireland,Zimbabwe,GR Adair,A Balbirnie,SC Williams,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,SC Williams,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.5,Ireland,Zimbabwe,GR Adair,A Balbirnie,SC Williams,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,7.6,Ireland,Zimbabwe,A Balbirnie,GR Adair,SC Williams,4,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.1,Ireland,Zimbabwe,GR Adair,A Balbirnie,RP Burl,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.2,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.3,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,0,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,RP Burl,0,0,,,,,,caught,A Balbirnie,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.5,Ireland,Zimbabwe,ST Doheny,GR Adair,RP Burl,1,0,,,,,,,,,
1348324,2022/23,2023-01-14,Harare Sports Club,2,8.6,Ireland,Zimbabwe,GR Adair,ST Doheny,RP Burl,2,0,,,,,,,,,
