match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,bowled,Tanzid Hasan,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,4,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,1,1,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,1,0,,,,,,,,,
