match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.6,France,Italy,L Wykes-Templeman,PC McGeown,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.7,France,Italy,L Wykes-Templeman,PC McGeown,EL Bartram,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.8,France,Italy,L Wykes-Templeman,PC McGeown,EL Bartram,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.9,France,Italy,PC McGeown,L Wykes-Templeman,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.1,France,Italy,L Wykes-Templeman,PC McGeown,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.2,France,Italy,L Wykes-Templeman,PC McGeown,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.3,France,Italy,L Wykes-Templeman,PC McGeown,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.4,France,Italy,PC McGeown,L Wykes-Templeman,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.5,France,Italy,PC McGeown,L Wykes-Templeman,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.6,France,Italy,L Wykes-Templeman,PC McGeown,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.1,France,Italy,PC McGeown,L Wykes-Templeman,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.2,France,Italy,PC McGeown,L Wykes-Templeman,EL Bartram,0,0,,,,,,caught,PC McGeown,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.3,France,Italy,Ganesh Pooja,L Wykes-Templeman,EL Bartram,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.4,France,Italy,L Wykes-Templeman,Ganesh Pooja,EL Bartram,0,3,3,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.5,France,Italy,L Wykes-Templeman,Ganesh Pooja,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.6,France,Italy,L Wykes-Templeman,Ganesh Pooja,EL Bartram,0,3,3,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.7,France,Italy,L Wykes-Templeman,Ganesh Pooja,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,3.8,France,Italy,L Wykes-Templeman,Ganesh Pooja,EL Bartram,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.1,France,Italy,Ganesh Pooja,L Wykes-Templeman,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.2,France,Italy,Ganesh Pooja,L Wykes-Templeman,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.3,France,Italy,Ganesh Pooja,L Wykes-Templeman,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.4,France,Italy,Ganesh Pooja,L Wykes-Templeman,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.5,France,Italy,L Wykes-Templeman,Ganesh Pooja,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,4.6,France,Italy,L Wykes-Templeman,Ganesh Pooja,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.1,France,Italy,Ganesh Pooja,L Wykes-Templeman,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.2,France,Italy,Ganesh Pooja,L Wykes-Templeman,K Peddrick,1,0,,,,,,run out,Ganesh Pooja,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.3,France,Italy,ME Violleau,L Wykes-Templeman,K Peddrick,0,0,,,,,,run out,L Wykes-Templeman,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.4,France,Italy,ME Violleau,AL Seddon,K Peddrick,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.5,France,Italy,ME Violleau,AL Seddon,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.6,France,Italy,ME Violleau,AL Seddon,K Peddrick,0,3,,1,2,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.7,France,Italy,ME Violleau,AL Seddon,K Peddrick,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.8,France,Italy,AL Seddon,ME Violleau,K Peddrick,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,5.9,France,Italy,AL Seddon,ME Violleau,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.1,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.2,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.3,France,Italy,ME Violleau,AL Seddon,Regina Khan,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.4,France,Italy,ME Violleau,AL Seddon,Regina Khan,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.5,France,Italy,AL Seddon,ME Violleau,Regina Khan,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.6,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,6.7,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.1,France,Italy,AL Seddon,ME Violleau,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.2,France,Italy,AL Seddon,ME Violleau,K Peddrick,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.3,France,Italy,ME Violleau,AL Seddon,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.4,France,Italy,ME Violleau,AL Seddon,K Peddrick,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.5,France,Italy,AL Seddon,ME Violleau,K Peddrick,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,7.6,France,Italy,ME Violleau,AL Seddon,K Peddrick,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.1,France,Italy,AL Seddon,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.2,France,Italy,AL Seddon,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.3,France,Italy,AL Seddon,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.4,France,Italy,AL Seddon,ME Violleau,Regina Khan,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.5,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,8.6,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.1,France,Italy,AL Seddon,ME Violleau,D Nanayakkara,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.2,France,Italy,AL Seddon,ME Violleau,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.3,France,Italy,ME Violleau,AL Seddon,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.4,France,Italy,AL Seddon,ME Violleau,D Nanayakkara,0,1,,,,1,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.5,France,Italy,ME Violleau,AL Seddon,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,9.6,France,Italy,ME Violleau,AL Seddon,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.1,France,Italy,ME Violleau,AL Seddon,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.2,France,Italy,ME Violleau,AL Seddon,Regina Khan,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.3,France,Italy,AL Seddon,ME Violleau,Regina Khan,0,0,,,,,,bowled,AL Seddon,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.4,France,Italy,A Bester,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.5,France,Italy,A Bester,ME Violleau,Regina Khan,0,2,,,2,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,10.6,France,Italy,A Bester,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.1,France,Italy,ME Violleau,A Bester,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.2,France,Italy,A Bester,ME Violleau,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.3,France,Italy,A Bester,ME Violleau,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.4,France,Italy,A Bester,ME Violleau,D Nanayakkara,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.5,France,Italy,A Bester,ME Violleau,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,11.6,France,Italy,ME Violleau,A Bester,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.1,France,Italy,A Bester,ME Violleau,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.2,France,Italy,A Bester,ME Violleau,Regina Khan,0,3,3,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.3,France,Italy,A Bester,ME Violleau,Regina Khan,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.4,France,Italy,ME Violleau,A Bester,Regina Khan,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.5,France,Italy,ME Violleau,A Bester,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.6,France,Italy,ME Violleau,A Bester,Regina Khan,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,12.7,France,Italy,ME Violleau,A Bester,Regina Khan,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.1,France,Italy,A Bester,ME Violleau,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.2,France,Italy,ME Violleau,A Bester,D Nanayakkara,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.3,France,Italy,A Bester,ME Violleau,D Nanayakkara,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.4,France,Italy,A Bester,ME Violleau,D Nanayakkara,0,0,,,,,,bowled,A Bester,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.5,France,Italy,Emma Patel,ME Violleau,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.6,France,Italy,Emma Patel,ME Violleau,D Nanayakkara,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,13.7,France,Italy,Emma Patel,ME Violleau,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.1,France,Italy,ME Violleau,Emma Patel,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.2,France,Italy,Emma Patel,ME Violleau,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.3,France,Italy,ME Violleau,Emma Patel,C Mahamalage,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.4,France,Italy,ME Violleau,Emma Patel,C Mahamalage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.5,France,Italy,Emma Patel,ME Violleau,C Mahamalage,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,14.6,France,Italy,Emma Patel,ME Violleau,C Mahamalage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.1,France,Italy,ME Violleau,Emma Patel,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.2,France,Italy,ME Violleau,Emma Patel,D Nanayakkara,0,0,,,,,,lbw,ME Violleau,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.3,France,Italy,TE Britton,Emma Patel,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.4,France,Italy,TE Britton,Emma Patel,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.5,France,Italy,TE Britton,Emma Patel,D Nanayakkara,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,15.6,France,Italy,TE Britton,Emma Patel,D Nanayakkara,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.1,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,2,2,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.2,France,Italy,TE Britton,Emma Patel,N Asuramanage,0,2,2,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.3,France,Italy,Emma Patel,TE Britton,N Asuramanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.4,France,Italy,TE Britton,Emma Patel,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.5,France,Italy,TE Britton,Emma Patel,N Asuramanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.6,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.7,France,Italy,Emma Patel,TE Britton,N Asuramanage,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,16.8,France,Italy,Emma Patel,TE Britton,N Asuramanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.1,France,Italy,Emma Patel,TE Britton,AS Withanage,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.2,France,Italy,Emma Patel,TE Britton,AS Withanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.3,France,Italy,TE Britton,Emma Patel,AS Withanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.4,France,Italy,TE Britton,Emma Patel,AS Withanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.5,France,Italy,TE Britton,Emma Patel,AS Withanage,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.6,France,Italy,TE Britton,Emma Patel,AS Withanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,17.7,France,Italy,TE Britton,Emma Patel,AS Withanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.1,France,Italy,TE Britton,Emma Patel,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.2,France,Italy,TE Britton,Emma Patel,N Asuramanage,0,2,2,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.3,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.4,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.5,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.6,France,Italy,Emma Patel,TE Britton,N Asuramanage,0,2,2,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.7,France,Italy,TE Britton,Emma Patel,N Asuramanage,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,18.8,France,Italy,TE Britton,Emma Patel,N Asuramanage,0,0,,,,,,bowled,TE Britton,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.1,France,Italy,Emma Patel,DL Graham,AS Withanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.2,France,Italy,DL Graham,Emma Patel,AS Withanage,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.3,France,Italy,DL Graham,Emma Patel,AS Withanage,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.4,France,Italy,Emma Patel,DL Graham,AS Withanage,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.5,France,Italy,Emma Patel,DL Graham,AS Withanage,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,19.6,France,Italy,Emma Patel,DL Graham,AS Withanage,0,1,,,,1,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.1,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.2,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.3,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.4,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.5,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,0.6,Italy,France,AS Withanage,M Rathnayake,AL Seddon,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.1,Italy,France,AS Withanage,M Rathnayake,DL Graham,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.2,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.3,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.4,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.5,Italy,France,M Rathnayake,AS Withanage,DL Graham,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.6,Italy,France,AS Withanage,M Rathnayake,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,1.7,Italy,France,AS Withanage,M Rathnayake,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.1,Italy,France,M Rathnayake,AS Withanage,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.2,Italy,France,M Rathnayake,AS Withanage,AL Seddon,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.3,Italy,France,M Rathnayake,AS Withanage,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.4,Italy,France,M Rathnayake,AS Withanage,AL Seddon,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.5,Italy,France,AS Withanage,M Rathnayake,AL Seddon,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,2.6,Italy,France,AS Withanage,M Rathnayake,AL Seddon,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.1,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.2,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.3,Italy,France,M Rathnayake,AS Withanage,DL Graham,0,0,,,,,,caught,M Rathnayake,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.4,Italy,France,C Mahamalage,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.5,Italy,France,C Mahamalage,AS Withanage,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,3.6,Italy,France,C Mahamalage,AS Withanage,DL Graham,0,0,,,,,,run out,AS Withanage,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.1,Italy,France,C Mahamalage,D Nanayakkara,A Bester,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.2,Italy,France,C Mahamalage,D Nanayakkara,A Bester,4,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.3,Italy,France,C Mahamalage,D Nanayakkara,A Bester,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.4,Italy,France,C Mahamalage,D Nanayakkara,A Bester,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.5,Italy,France,D Nanayakkara,C Mahamalage,A Bester,0,0,,,,,,bowled,D Nanayakkara,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,4.6,Italy,France,EL Bartram,C Mahamalage,A Bester,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.1,Italy,France,C Mahamalage,EL Bartram,DL Graham,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.2,Italy,France,C Mahamalage,EL Bartram,DL Graham,0,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.3,Italy,France,C Mahamalage,EL Bartram,DL Graham,2,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.4,Italy,France,C Mahamalage,EL Bartram,DL Graham,0,1,1,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.5,Italy,France,C Mahamalage,EL Bartram,DL Graham,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.6,Italy,France,EL Bartram,C Mahamalage,DL Graham,1,0,,,,,,,,,
1378008,2023,2023-05-29,"Grainville, St Saviour, Jersey",2,5.7,Italy,France,C Mahamalage,EL Bartram,DL Graham,0,0,,,,,,,,,
