match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,D Madushanka,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,D Madushanka,1,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.3,India,Sri Lanka,Shubman Gill,YBK Jaiswal,D Madushanka,0,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.4,India,Sri Lanka,Shubman Gill,YBK Jaiswal,D Madushanka,0,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.5,India,Sri Lanka,Shubman Gill,YBK Jaiswal,D Madushanka,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,0.6,India,Sri Lanka,Shubman Gill,YBK Jaiswal,D Madushanka,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.3,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.4,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,0,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.5,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,1.6,India,Sri Lanka,YBK Jaiswal,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,2.1,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,6,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,2.2,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,2.3,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,2,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,2.4,India,Sri Lanka,YBK Jaiswal,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1442987,2024,2024-07-27,Pallekele International Cricket Stadium,1,2.5,India,Sri Lanka,Shubman Gill,YBK Jaiswal,M Theekshana,1,0,,,,,,,,,
