match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ehsan Khan,0,1,,,,1,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Aizaz Khan,4,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Aizaz Khan,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,bowled,Virandeep Singh,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,run out,Muhammad Amir,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Malaysia,Hong Kong,Ahmed Faiz,Syed Aziz,Ehsan Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Malaysia,Hong Kong,Ahmed Faiz,Syed Aziz,Ehsan Khan,4,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz,Haroon Arshad,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz,Haroon Arshad,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz,Haroon Arshad,2,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz,Haroon Arshad,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Malaysia,Hong Kong,Ahmed Faiz,Syed Aziz,Haroon Arshad,0,0,,,,,,caught,Ahmed Faiz,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Malaysia,Hong Kong,S Vijay Unni,Syed Aziz,Haroon Arshad,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Malaysia,Hong Kong,S Vijay Unni,Syed Aziz,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Malaysia,Hong Kong,S Vijay Unni,Syed Aziz,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Malaysia,Hong Kong,Syed Aziz,S Vijay Unni,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Malaysia,Hong Kong,Syed Aziz,S Vijay Unni,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Malaysia,Hong Kong,S Vijay Unni,Syed Aziz,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Malaysia,Hong Kong,Syed Aziz,S Vijay Unni,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Malaysia,Hong Kong,S Vijay Unni,Syed Aziz,Nasrulla Rana,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Malaysia,Hong Kong,Syed Aziz,S Vijay Unni,Nasrulla Rana,0,0,,,,,,caught and bowled,Syed Aziz,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,6.7,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,KD Shah,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,KD Shah,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nasrulla Rana,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nasrulla Rana,0,1,,,,1,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nasrulla Rana,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nizakat Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,9.7,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,2,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nizakat Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Nizakat Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,4,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,4,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,2,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Malaysia,Hong Kong,S Vijay Unni,S Muniandy,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Malaysia,Hong Kong,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,caught,S Muniandy,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Yasim Murtaza,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,2,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,4,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,14.7,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Yasim Murtaza,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Yasim Murtaza,6,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Yasim Murtaza,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,15.7,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Yasim Murtaza,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Malaysia,Hong Kong,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Malaysia,Hong Kong,S Vijay Unni,Fitri Sham,Aizaz Khan,0,0,,,,,,caught,S Vijay Unni,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Malaysia,Hong Kong,Muhammad Wafiq,Fitri Sham,Aizaz Khan,0,1,1,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,16.7,Malaysia,Hong Kong,Muhammad Wafiq,Fitri Sham,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Malaysia,Hong Kong,Fitri Sham,Muhammad Wafiq,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Malaysia,Hong Kong,Muhammad Wafiq,Fitri Sham,Ehsan Khan,0,0,,,,,,run out,Muhammad Wafiq,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Malaysia,Hong Kong,Fitri Sham,Syazrul Idrus,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Malaysia,Hong Kong,Syazrul Idrus,Fitri Sham,Ehsan Khan,0,0,,,,,,caught and bowled,Syazrul Idrus,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Malaysia,Hong Kong,Rizwan Haider,Fitri Sham,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Malaysia,Hong Kong,Fitri Sham,Rizwan Haider,Ehsan Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Malaysia,Hong Kong,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Malaysia,Hong Kong,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Malaysia,Hong Kong,Fitri Sham,Rizwan Haider,Aizaz Khan,1,1,,1,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Malaysia,Hong Kong,Rizwan Haider,Fitri Sham,Aizaz Khan,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Malaysia,Hong Kong,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,caught,Fitri Sham,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,Hong Kong,Malaysia,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,Hong Kong,Malaysia,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,Hong Kong,Malaysia,Yasim Murtaza,Nizakat Khan,Syazrul Idrus,0,2,2,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,Hong Kong,Malaysia,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,caught,Nizakat Khan,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,0.7,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Fitri Sham,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Fitri Sham,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Fitri Sham,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,Hong Kong,Malaysia,Yasim Murtaza,Babar Hayat,Fitri Sham,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,Hong Kong,Malaysia,Yasim Murtaza,Babar Hayat,Fitri Sham,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,1.6,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Fitri Sham,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,2.1,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,2.2,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,2.3,Hong Kong,Malaysia,Yasim Murtaza,Babar Hayat,Syazrul Idrus,6,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,2.4,Hong Kong,Malaysia,Yasim Murtaza,Babar Hayat,Syazrul Idrus,1,0,,,,,,,,,
1361775,2022/23,2023-03-11,"Mission Road Ground, Mong Kok, Hong Kong",2,2.5,Hong Kong,Malaysia,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,,,,
