match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,4,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,G Bakiweyem,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,G Bakiweyem,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,0,1,1,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,DK Anefie,0,1,1,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.7,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.8,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,2,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,0,1,1,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.7,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Rwanda,Ghana,E Dusingizimana,D Ndikubwimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,2,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Rwanda,Ghana,D Ndikubwimana,E Dusingizimana,OH Agbomadzie,0,0,,,,,,caught,D Ndikubwimana,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Rwanda,Ghana,O Manishimwe,E Dusingizimana,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Rwanda,Ghana,O Manishimwe,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Rwanda,Ghana,O Manishimwe,E Dusingizimana,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Rwanda,Ghana,O Manishimwe,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Rwanda,Ghana,E Dusingizimana,O Manishimwe,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Rwanda,Ghana,E Dusingizimana,O Manishimwe,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,2,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Rwanda,Ghana,E Dusingizimana,O Manishimwe,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,0,1,,,1,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Rwanda,Ghana,O Manishimwe,E Dusingizimana,DK Anefie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,6,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,0,1,1,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.7,Rwanda,Ghana,E Dusingizimana,O Manishimwe,DK Anefie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Rwanda,Ghana,E Dusingizimana,O Manishimwe,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Rwanda,Ghana,O Manishimwe,E Dusingizimana,OH Agbomadzie,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Rwanda,Ghana,E Dusingizimana,O Manishimwe,OH Agbomadzie,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Rwanda,Ghana,O Manishimwe,E Dusingizimana,G Bakiweyem,0,1,,,1,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Rwanda,Ghana,E Dusingizimana,O Manishimwe,G Bakiweyem,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Rwanda,Ghana,E Dusingizimana,O Manishimwe,G Bakiweyem,2,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Rwanda,Ghana,E Dusingizimana,O Manishimwe,G Bakiweyem,6,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Rwanda,Ghana,E Dusingizimana,O Manishimwe,G Bakiweyem,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Rwanda,Ghana,O Manishimwe,E Dusingizimana,G Bakiweyem,0,0,,,,,,caught,O Manishimwe,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Rwanda,Ghana,E Dusingizimana,K Irakoze,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Rwanda,Ghana,E Dusingizimana,K Irakoze,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Rwanda,Ghana,K Irakoze,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Rwanda,Ghana,K Irakoze,E Dusingizimana,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Rwanda,Ghana,E Dusingizimana,K Irakoze,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Rwanda,Ghana,K Irakoze,E Dusingizimana,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Rwanda,Ghana,E Dusingizimana,K Irakoze,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Rwanda,Ghana,K Irakoze,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,bowled,K Irakoze,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Rwanda,Ghana,E Sebareme,E Dusingizimana,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Rwanda,Ghana,E Sebareme,E Dusingizimana,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,0,1,,,,1,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,0,2,2,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Rwanda,Ghana,E Sebareme,E Dusingizimana,Syed Aqeel Israr,1,1,,1,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.7,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.8,Rwanda,Ghana,E Dusingizimana,E Sebareme,Syed Aqeel Israr,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Rwanda,Ghana,E Sebareme,E Dusingizimana,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,0,1,1,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Rwanda,Ghana,E Sebareme,E Dusingizimana,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.7,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,2,1,,1,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.8,Rwanda,Ghana,E Dusingizimana,E Sebareme,M Aboagye,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Ghana,Rwanda,R Bakum,SK Awiah,Z Bimenyimana,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Ghana,Rwanda,R Bakum,SK Awiah,Z Bimenyimana,4,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Ghana,Rwanda,R Bakum,SK Awiah,Z Bimenyimana,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Ghana,Rwanda,SK Awiah,R Bakum,Z Bimenyimana,1,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Ghana,Rwanda,R Bakum,SK Awiah,Z Bimenyimana,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Ghana,Rwanda,R Bakum,SK Awiah,Z Bimenyimana,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Ghana,Rwanda,SK Awiah,R Bakum,Muhammad Nadir,0,2,2,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,2,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400981,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.7,Ghana,Rwanda,R Bakum,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
