match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.1,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.2,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.3,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.4,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.5,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,0.6,Namibia,Nepal,SA Wittmann,KA Green,Puja Mahato,1,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.1,Namibia,Nepal,SA Wittmann,KA Green,I Bist,4,1,,1,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.2,Namibia,Nepal,SA Wittmann,KA Green,I Bist,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.3,Namibia,Nepal,SA Wittmann,KA Green,I Bist,0,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.4,Namibia,Nepal,SA Wittmann,KA Green,I Bist,4,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.5,Namibia,Nepal,SA Wittmann,KA Green,I Bist,6,0,,,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.6,Namibia,Nepal,SA Wittmann,KA Green,I Bist,0,0,,,,,,bowled,SA Wittmann,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.7,Namibia,Nepal,Yasmeen Khan,KA Green,I Bist,0,1,,1,,,,,,,
1476158,2024/25,2025-03-12,Entebbe Cricket Oval,1,1.8,Namibia,Nepal,Yasmeen Khan,KA Green,I Bist,0,1,1,,,,,,,,
