match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.1,Spain,Norway,EMC Fowler,P Chilongia,Farial Zia Safdar,0,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.2,Spain,Norway,EMC Fowler,P Chilongia,Farial Zia Safdar,0,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.3,Spain,Norway,EMC Fowler,P Chilongia,Farial Zia Safdar,1,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.4,Spain,Norway,P Chilongia,EMC Fowler,Farial Zia Safdar,0,1,,1,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.5,Spain,Norway,P Chilongia,EMC Fowler,Farial Zia Safdar,0,1,1,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.6,Spain,Norway,P Chilongia,EMC Fowler,Farial Zia Safdar,0,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.7,Spain,Norway,P Chilongia,EMC Fowler,Farial Zia Safdar,2,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,0.8,Spain,Norway,P Chilongia,EMC Fowler,Farial Zia Safdar,0,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,1.1,Spain,Norway,EMC Fowler,P Chilongia,Hina Hussain,0,0,,,,,,,,,
1339555,2022/23,2022-11-13,"Desert Springs Cricket Ground, Almeria",1,1.2,Spain,Norway,EMC Fowler,P Chilongia,Hina Hussain,0,0,,,,,,,,,
