match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,4.4,Botswana,Malawi,L Mophakedi,P Mapotsane,KM Chingaipe,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,4.5,Botswana,Malawi,L Mophakedi,P Mapotsane,KM Chingaipe,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,4.6,Botswana,Malawi,P Mapotsane,L Mophakedi,KM Chingaipe,0,0,,,,,,lbw,P Mapotsane,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.1,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.2,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.3,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.4,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.5,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,5.6,Botswana,Malawi,L Mophakedi,T Shadrack,T Chabila,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.1,Botswana,Malawi,T Shadrack,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.2,Botswana,Malawi,T Shadrack,L Mophakedi,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.3,Botswana,Malawi,L Mophakedi,T Shadrack,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.4,Botswana,Malawi,T Shadrack,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.5,Botswana,Malawi,T Shadrack,L Mophakedi,L Malino,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,6.6,Botswana,Malawi,T Shadrack,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.1,Botswana,Malawi,L Mophakedi,T Shadrack,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.2,Botswana,Malawi,T Shadrack,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.3,Botswana,Malawi,T Shadrack,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.4,Botswana,Malawi,T Shadrack,L Mophakedi,LL Dimba,0,0,,,,,,caught,T Shadrack,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.5,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,7.6,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.1,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.2,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.3,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.4,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.5,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.6,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.7,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,8.8,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.1,Botswana,Malawi,L Mophakedi,S Mosweu,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.2,Botswana,Malawi,L Mophakedi,S Mosweu,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.3,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.4,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.5,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,9.6,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.1,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.2,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.3,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.4,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.5,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.6,Botswana,Malawi,L Mophakedi,S Mosweu,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.7,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,10.8,Botswana,Malawi,S Mosweu,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.1,Botswana,Malawi,L Mophakedi,S Mosweu,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.2,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.3,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.4,Botswana,Malawi,S Mosweu,L Mophakedi,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.5,Botswana,Malawi,L Mophakedi,S Mosweu,LL Dimba,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,11.6,Botswana,Malawi,L Mophakedi,S Mosweu,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.1,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.2,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.3,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.4,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.5,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.6,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,12.7,Botswana,Malawi,L Mophakedi,S Mosweu,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.1,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.2,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,1,1,,1,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.3,Botswana,Malawi,L Mophakedi,S Mosweu,V Phiri,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.4,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.5,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.6,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.7,Botswana,Malawi,L Mophakedi,S Mosweu,V Phiri,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,13.8,Botswana,Malawi,S Mosweu,L Mophakedi,V Phiri,0,0,,,,,,bowled,S Mosweu,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.1,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.2,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.3,Botswana,Malawi,O Kgeresi,L Mophakedi,S Kananji,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.4,Botswana,Malawi,O Kgeresi,L Mophakedi,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.5,Botswana,Malawi,O Kgeresi,L Mophakedi,S Kananji,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.6,Botswana,Malawi,O Kgeresi,L Mophakedi,S Kananji,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,14.7,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.1,Botswana,Malawi,O Kgeresi,L Mophakedi,V Phiri,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.2,Botswana,Malawi,L Mophakedi,O Kgeresi,V Phiri,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.3,Botswana,Malawi,O Kgeresi,L Mophakedi,V Phiri,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.4,Botswana,Malawi,O Kgeresi,L Mophakedi,V Phiri,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.5,Botswana,Malawi,O Kgeresi,L Mophakedi,V Phiri,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,15.6,Botswana,Malawi,O Kgeresi,L Mophakedi,V Phiri,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.1,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.2,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.3,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.4,Botswana,Malawi,O Kgeresi,L Mophakedi,S Kananji,0,1,,,,1,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.5,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.6,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,16.7,Botswana,Malawi,L Mophakedi,O Kgeresi,S Kananji,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.1,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.2,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.3,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.4,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.5,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.6,Botswana,Malawi,L Mophakedi,O Kgeresi,LL Dimba,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,17.7,Botswana,Malawi,O Kgeresi,L Mophakedi,LL Dimba,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.1,Botswana,Malawi,L Mophakedi,O Kgeresi,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.2,Botswana,Malawi,O Kgeresi,L Mophakedi,L Malino,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.3,Botswana,Malawi,O Kgeresi,L Mophakedi,L Malino,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.4,Botswana,Malawi,O Kgeresi,L Mophakedi,L Malino,0,1,1,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.5,Botswana,Malawi,O Kgeresi,L Mophakedi,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.6,Botswana,Malawi,L Mophakedi,O Kgeresi,L Malino,0,0,,,,,,lbw,L Mophakedi,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,18.7,Botswana,Malawi,G Matome,O Kgeresi,L Malino,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.1,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.2,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,0,2,2,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.3,Botswana,Malawi,O Kgeresi,G Matome,KM Chingaipe,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.4,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.5,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,2,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.6,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",1,19.7,Botswana,Malawi,G Matome,O Kgeresi,KM Chingaipe,0,1,,,1,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.1,Malawi,Botswana,P Maziya,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.2,Malawi,Botswana,P Maziya,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.3,Malawi,Botswana,P Maziya,S Chinawa,T Shadrack,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.4,Malawi,Botswana,S Chinawa,P Maziya,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.5,Malawi,Botswana,S Chinawa,P Maziya,T Shadrack,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,0.6,Malawi,Botswana,P Maziya,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.1,Malawi,Botswana,S Chinawa,P Maziya,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.2,Malawi,Botswana,S Chinawa,P Maziya,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.3,Malawi,Botswana,S Chinawa,P Maziya,G Matome,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.4,Malawi,Botswana,S Chinawa,P Maziya,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.5,Malawi,Botswana,S Chinawa,P Maziya,G Matome,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,1.6,Malawi,Botswana,P Maziya,S Chinawa,G Matome,1,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.1,Malawi,Botswana,P Maziya,S Chinawa,T Shadrack,0,0,,,,,,caught,P Maziya,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.2,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.3,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,4,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.4,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.5,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,2.6,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.1,Malawi,Botswana,S Chinawa,T Luka,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.2,Malawi,Botswana,S Chinawa,T Luka,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.3,Malawi,Botswana,S Chinawa,T Luka,G Matome,0,0,,,,,,caught,S Chinawa,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.4,Malawi,Botswana,LL Dimba,T Luka,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.5,Malawi,Botswana,LL Dimba,T Luka,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,3.6,Malawi,Botswana,LL Dimba,T Luka,G Matome,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.1,Malawi,Botswana,T Luka,LL Dimba,T Shadrack,0,0,,,,,,caught,T Luka,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.2,Malawi,Botswana,S Kananji,LL Dimba,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.3,Malawi,Botswana,S Kananji,LL Dimba,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.4,Malawi,Botswana,S Kananji,LL Dimba,T Shadrack,0,0,,,,,,bowled,S Kananji,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.5,Malawi,Botswana,A Alfonso,LL Dimba,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,4.6,Malawi,Botswana,A Alfonso,LL Dimba,T Shadrack,0,0,,,,,,,,,
1435639,2024,2024-06-05,"Gahanga B Ground, Rwanda",2,5.1,Malawi,Botswana,LL Dimba,A Alfonso,G Matome,0,0,,,,,,,,,
