match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,4,,,,4,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,South Africa,Nepal,RR Hendricks,Q de Kock,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,South Africa,Nepal,Q de Kock,RR Hendricks,DS Airee,0,1,1,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,South Africa,Nepal,Q de Kock,RR Hendricks,DS Airee,2,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,South Africa,Nepal,Q de Kock,RR Hendricks,DS Airee,1,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,South Africa,Nepal,RR Hendricks,Q de Kock,DS Airee,1,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,South Africa,Nepal,Q de Kock,RR Hendricks,DS Airee,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,South Africa,Nepal,Q de Kock,RR Hendricks,DS Airee,1,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,1.7,South Africa,Nepal,RR Hendricks,Q de Kock,DS Airee,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,South Africa,Nepal,Q de Kock,RR Hendricks,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,South Africa,Nepal,Q de Kock,RR Hendricks,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,South Africa,Nepal,Q de Kock,RR Hendricks,Sompal Kami,0,0,,,,,,,,,
1415731,2024,2024-06-14,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,South Africa,Nepal,Q de Kock,RR Hendricks,Sompal Kami,4,0,,,,,,,,,
