match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384591,2023,2023-07-13,Marsa Sports Club,1,0.1,France,Romania,G Mckeon,HA Jackson,S Vashisht,0,3,,1,2,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.2,France,Romania,G Mckeon,HA Jackson,S Vashisht,4,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.3,France,Romania,G Mckeon,HA Jackson,S Vashisht,0,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.4,France,Romania,G Mckeon,HA Jackson,S Vashisht,0,0,,,,,,caught,G Mckeon,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.5,France,Romania,Mukhtar Ghulami,HA Jackson,S Vashisht,0,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.6,France,Romania,Mukhtar Ghulami,HA Jackson,S Vashisht,1,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,0.7,France,Romania,HA Jackson,Mukhtar Ghulami,S Vashisht,0,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.1,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,1,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.2,France,Romania,HA Jackson,Mukhtar Ghulami,M Koli,0,1,1,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.3,France,Romania,HA Jackson,Mukhtar Ghulami,M Koli,4,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.4,France,Romania,HA Jackson,Mukhtar Ghulami,M Koli,0,1,,,,1,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.5,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,0,1,1,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.6,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,0,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.7,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,0,1,1,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.8,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,0,0,,,,,,,,,
1384591,2023,2023-07-13,Marsa Sports Club,1,1.9,France,Romania,Mukhtar Ghulami,HA Jackson,M Koli,0,1,1,,,,,,,,
