match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.1,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.2,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.3,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,2,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.4,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.5,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,A Mehmood,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,0.6,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,A Mehmood,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.1,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,Ateeq Iqbal,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.2,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,1,1,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.3,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.4,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.5,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.6,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,1.7,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,Ateeq Iqbal,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.1,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,A Mehmood,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.2,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,6,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.3,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.4,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,4,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.5,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,4,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,2.6,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,A Mehmood,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,3.1,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,Ateeq Iqbal,4,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,3.2,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,Ateeq Iqbal,2,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,3.3,Malaysia,Hong Kong,Syed Aziz,Rajkumar Rajendran,Ateeq Iqbal,1,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,3.4,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1446773,2024,2024-08-23,"Selangor Turf Club, Kuala Lumpur",1,3.5,Malaysia,Hong Kong,Rajkumar Rajendran,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
