match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.1,Namibia,Scotland,JP Kotze,N Davin,BTJ Wheal,0,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.2,Namibia,Scotland,JP Kotze,N Davin,BTJ Wheal,0,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.3,Namibia,Scotland,JP Kotze,N Davin,BTJ Wheal,0,0,,,,,,caught,JP Kotze,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.4,Namibia,Scotland,JN Frylinck,N Davin,BTJ Wheal,0,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.5,Namibia,Scotland,JN Frylinck,N Davin,BTJ Wheal,4,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.6,Namibia,Scotland,JN Frylinck,N Davin,BTJ Wheal,0,2,,1,,1,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,0.7,Namibia,Scotland,N Davin,JN Frylinck,BTJ Wheal,1,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,1.1,Namibia,Scotland,N Davin,JN Frylinck,BJ Currie,1,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,1.2,Namibia,Scotland,JN Frylinck,N Davin,BJ Currie,0,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,1.3,Namibia,Scotland,JN Frylinck,N Davin,BJ Currie,0,0,,,,,,,,,
1415712,2024,2024-06-06,"Kensington Oval, Bridgetown, Barbados",1,1.4,Namibia,Scotland,JN Frylinck,N Davin,BJ Currie,0,0,,,,,,,,,
