match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.3,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,MPP San,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.4,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,MPP San,0,0,,,,,,run out,Priyada Murali,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.5,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,0.6,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.1,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.2,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.3,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.4,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.5,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,1.6,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.1,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.2,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,1,1,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.3,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,1,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.4,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.5,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,MPP San,1,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.6,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,2.7,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.1,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,2,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.2,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.3,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,6,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.4,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.5,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,3.6,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,ZL Win,0,0,,,,,,caught,Zeefa Jilani,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.1,Kuwait,Myanmar,Amna Tariq,B Shanti,MPP San,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.2,Kuwait,Myanmar,Amna Tariq,B Shanti,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.3,Kuwait,Myanmar,Amna Tariq,B Shanti,MPP San,0,0,,,,,,run out,B Shanti,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.4,Kuwait,Myanmar,Amna Tariq,S Lita D'Sa,MPP San,1,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.5,Kuwait,Myanmar,S Lita D'Sa,Amna Tariq,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,4.6,Kuwait,Myanmar,S Lita D'Sa,Amna Tariq,MPP San,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.1,Kuwait,Myanmar,Amna Tariq,S Lita D'Sa,ZL Win,0,0,,,,,,bowled,Amna Tariq,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.2,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.3,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.4,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.5,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,ZL Win,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,5.6,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,ZL Win,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.1,Kuwait,Myanmar,S Lita D'Sa,Mariamma Hyder,Zon Lin,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.2,Kuwait,Myanmar,S Lita D'Sa,Mariamma Hyder,Zon Lin,4,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.3,Kuwait,Myanmar,S Lita D'Sa,Mariamma Hyder,Zon Lin,0,1,1,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.4,Kuwait,Myanmar,S Lita D'Sa,Mariamma Hyder,Zon Lin,1,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.5,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,Zon Lin,0,0,,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.6,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,Zon Lin,0,1,1,,,,,,,,
1456128,2024/25,2024-10-28,Singapore National Cricket Ground,1,6.7,Kuwait,Myanmar,Mariamma Hyder,S Lita D'Sa,Zon Lin,0,1,1,,,,,,,,
