match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298171,2022/23,2022-11-04,Adelaide Oval,1,4.4,New Zealand,Ireland,FH Allen,DP Conway,J Little,0,1,,,,1,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,4.5,New Zealand,Ireland,DP Conway,FH Allen,J Little,0,1,,,,1,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,4.6,New Zealand,Ireland,FH Allen,DP Conway,J Little,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.1,New Zealand,Ireland,DP Conway,FH Allen,MR Adair,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.2,New Zealand,Ireland,DP Conway,FH Allen,MR Adair,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.3,New Zealand,Ireland,FH Allen,DP Conway,MR Adair,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.4,New Zealand,Ireland,FH Allen,DP Conway,MR Adair,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.5,New Zealand,Ireland,FH Allen,DP Conway,MR Adair,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.6,New Zealand,Ireland,FH Allen,DP Conway,MR Adair,0,0,,,,,,caught,FH Allen,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,5.7,New Zealand,Ireland,KS Williamson,DP Conway,MR Adair,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.1,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.2,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.3,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.4,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.5,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,6.6,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.1,New Zealand,Ireland,KS Williamson,DP Conway,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.2,New Zealand,Ireland,KS Williamson,DP Conway,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.3,New Zealand,Ireland,KS Williamson,DP Conway,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.4,New Zealand,Ireland,DP Conway,KS Williamson,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.5,New Zealand,Ireland,KS Williamson,DP Conway,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,7.6,New Zealand,Ireland,DP Conway,KS Williamson,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.1,New Zealand,Ireland,KS Williamson,DP Conway,BJ McCarthy,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.2,New Zealand,Ireland,KS Williamson,DP Conway,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.3,New Zealand,Ireland,DP Conway,KS Williamson,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.4,New Zealand,Ireland,KS Williamson,DP Conway,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.5,New Zealand,Ireland,DP Conway,KS Williamson,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,8.6,New Zealand,Ireland,KS Williamson,DP Conway,BJ McCarthy,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.1,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.2,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.3,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.4,New Zealand,Ireland,KS Williamson,DP Conway,GH Dockrell,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.5,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.6,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.7,New Zealand,Ireland,DP Conway,KS Williamson,GH Dockrell,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,9.8,New Zealand,Ireland,KS Williamson,DP Conway,GH Dockrell,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.1,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.2,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.3,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.4,New Zealand,Ireland,DP Conway,KS Williamson,F Hand,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.5,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,10.6,New Zealand,Ireland,KS Williamson,DP Conway,F Hand,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.1,New Zealand,Ireland,DP Conway,KS Williamson,GJ Delany,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.2,New Zealand,Ireland,DP Conway,KS Williamson,GJ Delany,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.3,New Zealand,Ireland,DP Conway,KS Williamson,GJ Delany,0,0,,,,,,caught,DP Conway,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.4,New Zealand,Ireland,GD Phillips,KS Williamson,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.5,New Zealand,Ireland,GD Phillips,KS Williamson,GJ Delany,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.6,New Zealand,Ireland,GD Phillips,KS Williamson,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,11.7,New Zealand,Ireland,KS Williamson,GD Phillips,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.1,New Zealand,Ireland,GD Phillips,KS Williamson,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.2,New Zealand,Ireland,KS Williamson,GD Phillips,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.3,New Zealand,Ireland,GD Phillips,KS Williamson,BJ McCarthy,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.4,New Zealand,Ireland,GD Phillips,KS Williamson,BJ McCarthy,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.5,New Zealand,Ireland,GD Phillips,KS Williamson,BJ McCarthy,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,12.6,New Zealand,Ireland,GD Phillips,KS Williamson,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.1,New Zealand,Ireland,GD Phillips,KS Williamson,GJ Delany,0,0,,,,,,caught,GD Phillips,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.2,New Zealand,Ireland,DJ Mitchell,KS Williamson,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.3,New Zealand,Ireland,DJ Mitchell,KS Williamson,GJ Delany,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.4,New Zealand,Ireland,DJ Mitchell,KS Williamson,GJ Delany,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.5,New Zealand,Ireland,DJ Mitchell,KS Williamson,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,13.6,New Zealand,Ireland,KS Williamson,DJ Mitchell,GJ Delany,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.1,New Zealand,Ireland,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.2,New Zealand,Ireland,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.3,New Zealand,Ireland,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.4,New Zealand,Ireland,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.5,New Zealand,Ireland,KS Williamson,DJ Mitchell,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.6,New Zealand,Ireland,DJ Mitchell,KS Williamson,J Little,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,14.7,New Zealand,Ireland,DJ Mitchell,KS Williamson,J Little,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.1,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.2,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.3,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.4,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.5,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,15.6,New Zealand,Ireland,KS Williamson,DJ Mitchell,GH Dockrell,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.1,New Zealand,Ireland,DJ Mitchell,KS Williamson,MR Adair,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.2,New Zealand,Ireland,DJ Mitchell,KS Williamson,MR Adair,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.3,New Zealand,Ireland,KS Williamson,DJ Mitchell,MR Adair,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.4,New Zealand,Ireland,DJ Mitchell,KS Williamson,MR Adair,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.5,New Zealand,Ireland,DJ Mitchell,KS Williamson,MR Adair,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.6,New Zealand,Ireland,DJ Mitchell,KS Williamson,MR Adair,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,16.7,New Zealand,Ireland,KS Williamson,DJ Mitchell,MR Adair,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.1,New Zealand,Ireland,DJ Mitchell,KS Williamson,BJ McCarthy,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.2,New Zealand,Ireland,DJ Mitchell,KS Williamson,BJ McCarthy,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.3,New Zealand,Ireland,DJ Mitchell,KS Williamson,BJ McCarthy,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.4,New Zealand,Ireland,KS Williamson,DJ Mitchell,BJ McCarthy,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.5,New Zealand,Ireland,KS Williamson,DJ Mitchell,BJ McCarthy,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,17.6,New Zealand,Ireland,KS Williamson,DJ Mitchell,BJ McCarthy,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.1,New Zealand,Ireland,DJ Mitchell,KS Williamson,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.2,New Zealand,Ireland,KS Williamson,DJ Mitchell,J Little,0,0,,,,,,caught,KS Williamson,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.3,New Zealand,Ireland,JDS Neesham,DJ Mitchell,J Little,0,0,,,,,,lbw,JDS Neesham,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.4,New Zealand,Ireland,MJ Santner,DJ Mitchell,J Little,0,0,,,,,,lbw,MJ Santner,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.5,New Zealand,Ireland,TG Southee,DJ Mitchell,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,18.6,New Zealand,Ireland,DJ Mitchell,TG Southee,J Little,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.1,New Zealand,Ireland,DJ Mitchell,TG Southee,MR Adair,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.2,New Zealand,Ireland,TG Southee,DJ Mitchell,MR Adair,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.3,New Zealand,Ireland,TG Southee,DJ Mitchell,MR Adair,0,1,,,1,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.4,New Zealand,Ireland,DJ Mitchell,TG Southee,MR Adair,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.5,New Zealand,Ireland,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.6,New Zealand,Ireland,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,1,19.7,New Zealand,Ireland,DJ Mitchell,TG Southee,MR Adair,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.1,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.2,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.3,Ireland,New Zealand,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.4,Ireland,New Zealand,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.5,Ireland,New Zealand,A Balbirnie,PR Stirling,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,0.6,Ireland,New Zealand,A Balbirnie,PR Stirling,TA Boult,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.1,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.2,Ireland,New Zealand,A Balbirnie,PR Stirling,TG Southee,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.3,Ireland,New Zealand,A Balbirnie,PR Stirling,TG Southee,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.4,Ireland,New Zealand,A Balbirnie,PR Stirling,TG Southee,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.5,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,1.6,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,0,1,,,,1,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.1,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.2,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.3,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.4,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.5,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,2.6,Ireland,New Zealand,PR Stirling,A Balbirnie,TA Boult,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.1,Ireland,New Zealand,PR Stirling,A Balbirnie,LH Ferguson,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.2,Ireland,New Zealand,PR Stirling,A Balbirnie,LH Ferguson,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.3,Ireland,New Zealand,PR Stirling,A Balbirnie,LH Ferguson,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.4,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.5,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,3.6,Ireland,New Zealand,PR Stirling,A Balbirnie,LH Ferguson,3,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.1,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.2,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.3,Ireland,New Zealand,A Balbirnie,PR Stirling,TG Southee,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.4,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.5,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,4.6,Ireland,New Zealand,PR Stirling,A Balbirnie,TG Southee,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.1,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.2,Ireland,New Zealand,PR Stirling,A Balbirnie,LH Ferguson,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.3,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.4,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.5,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,5.6,Ireland,New Zealand,A Balbirnie,PR Stirling,LH Ferguson,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.1,Ireland,New Zealand,A Balbirnie,PR Stirling,MJ Santner,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.2,Ireland,New Zealand,PR Stirling,A Balbirnie,MJ Santner,4,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.3,Ireland,New Zealand,PR Stirling,A Balbirnie,MJ Santner,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.4,Ireland,New Zealand,PR Stirling,A Balbirnie,MJ Santner,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.5,Ireland,New Zealand,A Balbirnie,PR Stirling,MJ Santner,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,6.6,Ireland,New Zealand,A Balbirnie,PR Stirling,MJ Santner,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.1,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,0,1,1,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.2,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.3,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.4,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,2,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.5,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.6,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,6,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,7.7,Ireland,New Zealand,A Balbirnie,PR Stirling,IS Sodhi,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,8.1,Ireland,New Zealand,A Balbirnie,PR Stirling,MJ Santner,0,0,,,,,,bowled,A Balbirnie,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,8.2,Ireland,New Zealand,L Tucker,PR Stirling,MJ Santner,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,8.3,Ireland,New Zealand,L Tucker,PR Stirling,MJ Santner,0,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,8.4,Ireland,New Zealand,L Tucker,PR Stirling,MJ Santner,1,0,,,,,,,,,
1298171,2022/23,2022-11-04,Adelaide Oval,2,8.5,Ireland,New Zealand,PR Stirling,L Tucker,MJ Santner,0,0,,,,,,,,,
