match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.1,Netherlands,Italy,IJR Zwilling,M Landsman,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.2,Netherlands,Italy,IJR Zwilling,M Landsman,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.3,Netherlands,Italy,IJR Zwilling,M Landsman,EL Bartram,4,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.4,Netherlands,Italy,IJR Zwilling,M Landsman,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.5,Netherlands,Italy,IJR Zwilling,M Landsman,EL Bartram,3,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,0.6,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.1,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.2,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.3,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.4,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.5,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,1.6,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,6,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.1,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.2,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.3,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.4,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,4,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.5,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,2.6,Netherlands,Italy,M Landsman,IJR Zwilling,EL Bartram,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.1,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.2,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.3,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,4,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.4,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.5,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,3.6,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.1,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.2,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,1,,1,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.3,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,1,1,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.4,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,1,1,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.5,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.6,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,4,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.7,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.8,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,0,1,1,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.9,Netherlands,Italy,M Landsman,IJR Zwilling,HA Daluwatta,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,4.10,Netherlands,Italy,IJR Zwilling,M Landsman,HA Daluwatta,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.1,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.2,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.3,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,6,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.4,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.5,Netherlands,Italy,IJR Zwilling,M Landsman,C Mahamalage,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,5.6,Netherlands,Italy,M Landsman,IJR Zwilling,C Mahamalage,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.1,Netherlands,Italy,IJR Zwilling,M Landsman,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.2,Netherlands,Italy,M Landsman,IJR Zwilling,Ilenia Sims,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.3,Netherlands,Italy,M Landsman,IJR Zwilling,Ilenia Sims,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.4,Netherlands,Italy,M Landsman,IJR Zwilling,Ilenia Sims,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.5,Netherlands,Italy,M Landsman,IJR Zwilling,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,6.6,Netherlands,Italy,IJR Zwilling,M Landsman,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.1,Netherlands,Italy,IJR Zwilling,M Landsman,K Peddrick,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.2,Netherlands,Italy,IJR Zwilling,M Landsman,K Peddrick,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.3,Netherlands,Italy,M Landsman,IJR Zwilling,K Peddrick,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.4,Netherlands,Italy,M Landsman,IJR Zwilling,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.5,Netherlands,Italy,M Landsman,IJR Zwilling,K Peddrick,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,7.6,Netherlands,Italy,IJR Zwilling,M Landsman,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.1,Netherlands,Italy,M Landsman,IJR Zwilling,Ilenia Sims,0,0,,,,,,caught,M Landsman,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.2,Netherlands,Italy,B de Leede,IJR Zwilling,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.3,Netherlands,Italy,IJR Zwilling,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.4,Netherlands,Italy,B de Leede,IJR Zwilling,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.5,Netherlands,Italy,IJR Zwilling,B de Leede,Ilenia Sims,0,0,,,,,,caught,IJR Zwilling,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,8.6,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.1,Netherlands,Italy,R Rijke,B de Leede,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.2,Netherlands,Italy,R Rijke,B de Leede,K Peddrick,0,1,,,1,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.3,Netherlands,Italy,B de Leede,R Rijke,K Peddrick,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.4,Netherlands,Italy,R Rijke,B de Leede,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.5,Netherlands,Italy,R Rijke,B de Leede,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,9.6,Netherlands,Italy,R Rijke,B de Leede,K Peddrick,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.1,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.2,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.3,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,3,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.4,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,0,0,,,,,,caught,R Rijke,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.5,Netherlands,Italy,S Khurana,B de Leede,Ilenia Sims,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,10.6,Netherlands,Italy,S Khurana,B de Leede,Ilenia Sims,2,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,11.1,Netherlands,Italy,B de Leede,S Khurana,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,11.2,Netherlands,Italy,B de Leede,S Khurana,K Peddrick,0,0,,,,,,,,,
1433772,2024,2024-05-28,"Sportpark Harga, Schiedam",1,11.3,Netherlands,Italy,B de Leede,S Khurana,K Peddrick,4,0,,,,,,,,,
