match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.4,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.5,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,5.6,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.1,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.2,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.3,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.4,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.5,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,6.6,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.1,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.2,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.3,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.4,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.5,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.6,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,7.7,Botswana,Kenya,L Mophakedi,F Samanyika,MI Khagoitsa,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.1,Botswana,Kenya,F Samanyika,L Mophakedi,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.2,Botswana,Kenya,F Samanyika,L Mophakedi,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.3,Botswana,Kenya,F Samanyika,L Mophakedi,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.4,Botswana,Kenya,F Samanyika,L Mophakedi,F Odhiambo,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.5,Botswana,Kenya,L Mophakedi,F Samanyika,F Odhiambo,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,8.6,Botswana,Kenya,F Samanyika,L Mophakedi,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.1,Botswana,Kenya,L Mophakedi,F Samanyika,E Wachira,0,0,,,,,,caught,L Mophakedi,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.2,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.3,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.4,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.5,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.6,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.7,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,9.8,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.1,Botswana,Kenya,F Samanyika,T Motlhabaphuti,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.2,Botswana,Kenya,F Samanyika,T Motlhabaphuti,F Odhiambo,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.3,Botswana,Kenya,T Motlhabaphuti,F Samanyika,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.4,Botswana,Kenya,T Motlhabaphuti,F Samanyika,F Odhiambo,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.5,Botswana,Kenya,T Motlhabaphuti,F Samanyika,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,10.6,Botswana,Kenya,T Motlhabaphuti,F Samanyika,F Odhiambo,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.1,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.2,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.3,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.4,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.5,Botswana,Kenya,T Motlhabaphuti,F Samanyika,E Wachira,0,0,,,,,,bowled,T Motlhabaphuti,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.6,Botswana,Kenya,G Matome,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,11.7,Botswana,Kenya,G Matome,F Samanyika,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.1,Botswana,Kenya,F Samanyika,G Matome,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.2,Botswana,Kenya,F Samanyika,G Matome,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.3,Botswana,Kenya,F Samanyika,G Matome,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.4,Botswana,Kenya,F Samanyika,G Matome,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.5,Botswana,Kenya,F Samanyika,G Matome,Q Abel,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.6,Botswana,Kenya,G Matome,F Samanyika,Q Abel,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,12.7,Botswana,Kenya,G Matome,F Samanyika,Q Abel,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.1,Botswana,Kenya,G Matome,F Samanyika,E Wachira,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.2,Botswana,Kenya,F Samanyika,G Matome,E Wachira,0,0,,,,,,caught,F Samanyika,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.3,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.4,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.5,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,13.6,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.1,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.2,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.3,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.4,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.5,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.6,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.7,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,14.8,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.1,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.2,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.3,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.4,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.5,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,15.6,Botswana,Kenya,P Mapotsane,G Matome,E Wachira,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.1,Botswana,Kenya,G Matome,P Mapotsane,F Odhiambo,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.2,Botswana,Kenya,P Mapotsane,G Matome,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.3,Botswana,Kenya,P Mapotsane,G Matome,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.4,Botswana,Kenya,P Mapotsane,G Matome,F Odhiambo,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.5,Botswana,Kenya,P Mapotsane,G Matome,F Odhiambo,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,16.6,Botswana,Kenya,P Mapotsane,G Matome,F Odhiambo,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.1,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.2,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.3,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.4,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.5,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.6,Botswana,Kenya,G Matome,P Mapotsane,Q Abel,0,0,,,,,,caught,G Matome,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,17.7,Botswana,Kenya,T Shadrack,P Mapotsane,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.1,Botswana,Kenya,P Mapotsane,T Shadrack,M Mwangi,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.2,Botswana,Kenya,P Mapotsane,T Shadrack,M Mwangi,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.3,Botswana,Kenya,T Shadrack,P Mapotsane,M Mwangi,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.4,Botswana,Kenya,T Shadrack,P Mapotsane,M Mwangi,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.5,Botswana,Kenya,T Shadrack,P Mapotsane,M Mwangi,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.6,Botswana,Kenya,T Shadrack,P Mapotsane,M Mwangi,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,18.7,Botswana,Kenya,P Mapotsane,T Shadrack,M Mwangi,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.1,Botswana,Kenya,T Shadrack,P Mapotsane,Q Abel,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.2,Botswana,Kenya,T Shadrack,P Mapotsane,Q Abel,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.3,Botswana,Kenya,P Mapotsane,T Shadrack,Q Abel,0,0,,,,,,bowled,P Mapotsane,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.4,Botswana,Kenya,W Moutswi,T Shadrack,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.5,Botswana,Kenya,W Moutswi,T Shadrack,Q Abel,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,1,19.6,Botswana,Kenya,W Moutswi,T Shadrack,Q Abel,0,0,,,,,,caught and bowled,W Moutswi,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.1,Kenya,Botswana,Q Abel,MI Khagoitsa,T Shadrack,3,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.2,Kenya,Botswana,MI Khagoitsa,Q Abel,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.3,Kenya,Botswana,MI Khagoitsa,Q Abel,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.4,Kenya,Botswana,MI Khagoitsa,Q Abel,T Shadrack,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.5,Kenya,Botswana,MI Khagoitsa,Q Abel,T Shadrack,0,1,,,,1,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.6,Kenya,Botswana,Q Abel,MI Khagoitsa,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,0.7,Kenya,Botswana,Q Abel,MI Khagoitsa,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.1,Kenya,Botswana,MI Khagoitsa,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.2,Kenya,Botswana,MI Khagoitsa,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.3,Kenya,Botswana,MI Khagoitsa,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.4,Kenya,Botswana,MI Khagoitsa,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.5,Kenya,Botswana,MI Khagoitsa,Q Abel,A Mokgotlhe,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,1.6,Kenya,Botswana,Q Abel,MI Khagoitsa,A Mokgotlhe,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.1,Kenya,Botswana,MI Khagoitsa,Q Abel,T Shadrack,0,0,,,,,,caught,MI Khagoitsa,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.2,Kenya,Botswana,E Wachira,Q Abel,T Shadrack,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.3,Kenya,Botswana,E Wachira,Q Abel,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.4,Kenya,Botswana,E Wachira,Q Abel,T Shadrack,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.5,Kenya,Botswana,E Wachira,Q Abel,T Shadrack,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,2.6,Kenya,Botswana,Q Abel,E Wachira,T Shadrack,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.1,Kenya,Botswana,E Wachira,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.2,Kenya,Botswana,E Wachira,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.3,Kenya,Botswana,E Wachira,Q Abel,A Mokgotlhe,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.4,Kenya,Botswana,E Wachira,Q Abel,A Mokgotlhe,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.5,Kenya,Botswana,Q Abel,E Wachira,A Mokgotlhe,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.6,Kenya,Botswana,Q Abel,E Wachira,A Mokgotlhe,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,3.7,Kenya,Botswana,Q Abel,E Wachira,A Mokgotlhe,4,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.1,Kenya,Botswana,E Wachira,Q Abel,S Mosweu,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.2,Kenya,Botswana,E Wachira,Q Abel,S Mosweu,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.3,Kenya,Botswana,Q Abel,E Wachira,S Mosweu,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.4,Kenya,Botswana,Q Abel,E Wachira,S Mosweu,2,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.5,Kenya,Botswana,Q Abel,E Wachira,S Mosweu,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,4.6,Kenya,Botswana,Q Abel,E Wachira,S Mosweu,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.1,Kenya,Botswana,E Wachira,Q Abel,F Samanyika,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.2,Kenya,Botswana,E Wachira,Q Abel,F Samanyika,0,1,1,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.3,Kenya,Botswana,E Wachira,Q Abel,F Samanyika,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.4,Kenya,Botswana,E Wachira,Q Abel,F Samanyika,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.5,Kenya,Botswana,Q Abel,E Wachira,F Samanyika,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.6,Kenya,Botswana,E Wachira,Q Abel,F Samanyika,1,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.7,Kenya,Botswana,Q Abel,E Wachira,F Samanyika,0,0,,,,,,,,,
1411269,2023/24,2023-12-13,Entebbe Cricket Oval,2,5.8,Kenya,Botswana,Q Abel,E Wachira,F Samanyika,1,0,,,,,,,,,
