match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,2,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Botswana,Rwanda,T Shadrack,O Kgeresi,Rosine Irera,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Botswana,Rwanda,O Kgeresi,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Botswana,Rwanda,O Kgeresi,T Shadrack,MD Bimenyimana,1,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Botswana,Rwanda,T Shadrack,O Kgeresi,MD Bimenyimana,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Botswana,Rwanda,T Shadrack,O Kgeresi,MD Bimenyimana,1,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Botswana,Rwanda,O Kgeresi,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Botswana,Rwanda,O Kgeresi,T Shadrack,MD Bimenyimana,1,0,,,,,,,,,
1429626,2024,2024-04-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Botswana,Rwanda,O Kgeresi,T Shadrack,Rosine Irera,0,0,,,,,,,,,
