match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.1,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.2,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.3,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.4,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.5,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.6,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,1,1,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,0.7,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.1,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,1,1,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.2,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.3,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.4,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.5,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.6,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,1.7,Bulgaria,Greece,K Srandeva,K Paskova,A Savvani,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.1,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,1,1,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.2,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.3,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.4,Bulgaria,Greece,K Paskova,K Srandeva,M Syrioti,0,0,,,,,,bowled,K Paskova,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.5,Bulgaria,Greece,M Zdravkova,K Srandeva,M Syrioti,0,1,1,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.6,Bulgaria,Greece,M Zdravkova,K Srandeva,M Syrioti,0,1,1,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.7,Bulgaria,Greece,M Zdravkova,K Srandeva,M Syrioti,0,0,,,,,,bowled,M Zdravkova,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.8,Bulgaria,Greece,N Toleva,K Srandeva,M Syrioti,0,0,,,,,,,,,
1456854,2024/25,2024-10-26,"Marina Ground, Corfu",1,2.9,Bulgaria,Greece,N Toleva,K Srandeva,M Syrioti,0,0,,,,,,,,,
