match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.1,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.2,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,4,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.3,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.4,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,1,1,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.5,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.6,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,0.7,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.1,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.2,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.3,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.4,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,AA Gajic,1,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.5,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,AA Gajic,4,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,1.6,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,AA Gajic,1,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.1,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.2,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,2,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.3,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,1,,,,1,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.4,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,V Zimonjic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.5,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,V Zimonjic,0,2,2,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.6,Bulgaria,Serbia,Zeerak Chughtai,Zain Asif,V Zimonjic,0,1,,,,1,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,2.7,Bulgaria,Serbia,Zain Asif,Zeerak Chughtai,V Zimonjic,0,0,,,,,,caught,Zain Asif,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.1,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.2,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,NR Johns-Wickberg,1,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.3,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.4,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,NR Johns-Wickberg,2,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.5,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,3.6,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,NR Johns-Wickberg,4,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.1,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.2,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,AA Gajic,2,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.3,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,AA Gajic,1,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.4,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.5,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,AA Gajic,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,4.6,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,AA Gajic,6,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.1,Bulgaria,Serbia,Zeerak Chughtai,Zaid Soulat,NR Johns-Wickberg,1,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.2,Bulgaria,Serbia,Zaid Soulat,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,caught,Zaid Soulat,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.3,Bulgaria,Serbia,P Mishra,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.4,Bulgaria,Serbia,P Mishra,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.5,Bulgaria,Serbia,P Mishra,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.6,Bulgaria,Serbia,P Mishra,Zeerak Chughtai,NR Johns-Wickberg,0,1,1,,,,,,,,
1381455,2023,2023-06-23,"National Sports Academy, Sofia",1,5.7,Bulgaria,Serbia,P Mishra,Zeerak Chughtai,NR Johns-Wickberg,0,0,,,,,,,,,
