match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.1,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.2,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.3,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,2,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.4,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.5,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,0.6,Chile,Argentina,Amit Uniyal,Edward Taylor,A Kirschbaum,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.1,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.2,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.3,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.4,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.5,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,1.6,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,1,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.1,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.2,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.3,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.4,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.5,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,1,1,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.6,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.7,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,2.8,Chile,Argentina,Edward Taylor,Amit Uniyal,T Rossi,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.1,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.2,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.3,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,1,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.4,Chile,Argentina,Edward Taylor,Amit Uniyal,H Fennell,1,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.5,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.6,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,0,1,1,,,,,,,,
1403305,2023/24,2023-10-20,St Georges Quilmes,1,3.7,Chile,Argentina,Amit Uniyal,Edward Taylor,H Fennell,0,0,,,,,,,,,
