match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.1,India,England,KL Rahul,RG Sharma,BA Stokes,4,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.2,India,England,KL Rahul,RG Sharma,BA Stokes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.3,India,England,RG Sharma,KL Rahul,BA Stokes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.4,India,England,RG Sharma,KL Rahul,BA Stokes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.5,India,England,KL Rahul,RG Sharma,BA Stokes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.6,India,England,KL Rahul,RG Sharma,BA Stokes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.1,India,England,RG Sharma,KL Rahul,CR Woakes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.2,India,England,RG Sharma,KL Rahul,CR Woakes,2,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.3,India,England,RG Sharma,KL Rahul,CR Woakes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.4,India,England,KL Rahul,RG Sharma,CR Woakes,0,0,,,,,,caught,KL Rahul,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.5,India,England,V Kohli,RG Sharma,CR Woakes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.6,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.1,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.2,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.3,India,England,V Kohli,RG Sharma,SM Curran,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.4,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.5,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.6,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.1,India,England,V Kohli,RG Sharma,CR Woakes,6,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.2,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.3,India,England,RG Sharma,V Kohli,CR Woakes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.4,India,England,V Kohli,RG Sharma,CR Woakes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.5,India,England,V Kohli,RG Sharma,CR Woakes,0,1,1,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.6,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.7,India,England,RG Sharma,V Kohli,CR Woakes,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.1,India,England,V Kohli,RG Sharma,SM Curran,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.2,India,England,RG Sharma,V Kohli,SM Curran,4,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.3,India,England,RG Sharma,V Kohli,SM Curran,4,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.4,India,England,RG Sharma,V Kohli,SM Curran,1,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.5,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.6,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.1,India,England,RG Sharma,V Kohli,AU Rashid,4,0,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.2,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,
