match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.1,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.2,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.3,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.4,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,1,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.5,Norway,Portugal,Usman Arif,Khizer Ahmed,U Shantu,0,1,,,1,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.6,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,1,1,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,0.7,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,1,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.1,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,1,1,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.2,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,1,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.3,Norway,Portugal,Usman Arif,Khizer Ahmed,JAM Henri,1,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.4,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.5,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,4,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.6,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,1,1,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.7,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,1,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,1.8,Norway,Portugal,Usman Arif,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,2.1,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,4,0,,,,,,,,,
1478228,2025,2025-04-07,Santarem Cricket Ground,1,2.2,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,2,0,,,,,,,,,
