match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.1,Italy,Luxembourg,J Mosca,Syed Naqvi,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.2,Italy,Luxembourg,Syed Naqvi,J Mosca,S Kushretha,0,1,1,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.3,Italy,Luxembourg,Syed Naqvi,J Mosca,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.4,Italy,Luxembourg,J Mosca,Syed Naqvi,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.5,Italy,Luxembourg,Syed Naqvi,J Mosca,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.6,Italy,Luxembourg,Syed Naqvi,J Mosca,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,0.7,Italy,Luxembourg,J Mosca,Syed Naqvi,S Kushretha,6,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.1,Italy,Luxembourg,Syed Naqvi,J Mosca,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.2,Italy,Luxembourg,Syed Naqvi,J Mosca,A Nanda,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.3,Italy,Luxembourg,J Mosca,Syed Naqvi,A Nanda,4,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.4,Italy,Luxembourg,J Mosca,Syed Naqvi,A Nanda,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.5,Italy,Luxembourg,Syed Naqvi,J Mosca,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,1.6,Italy,Luxembourg,Syed Naqvi,J Mosca,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.1,Italy,Luxembourg,J Mosca,Syed Naqvi,Milad Momend,4,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.2,Italy,Luxembourg,J Mosca,Syed Naqvi,Milad Momend,4,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.3,Italy,Luxembourg,J Mosca,Syed Naqvi,Milad Momend,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.4,Italy,Luxembourg,J Mosca,Syed Naqvi,Milad Momend,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.5,Italy,Luxembourg,Syed Naqvi,J Mosca,Milad Momend,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,2.6,Italy,Luxembourg,J Mosca,Syed Naqvi,Milad Momend,0,0,,,,,,run out,Syed Naqvi,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.1,Italy,Luxembourg,J Mosca,JA Burns,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.2,Italy,Luxembourg,J Mosca,JA Burns,A Nanda,6,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.3,Italy,Luxembourg,J Mosca,JA Burns,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.4,Italy,Luxembourg,J Mosca,JA Burns,A Nanda,0,0,,,,,,caught,J Mosca,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.5,Italy,Luxembourg,AJ Mosca,JA Burns,A Nanda,0,0,,,,,,caught and bowled,AJ Mosca,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,3.6,Italy,Luxembourg,HJ Manenti,JA Burns,A Nanda,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.1,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.2,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.3,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,4,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.4,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.5,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,4.6,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.1,Italy,Luxembourg,JA Burns,HJ Manenti,Milad Momend,0,1,1,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.2,Italy,Luxembourg,JA Burns,HJ Manenti,Milad Momend,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.3,Italy,Luxembourg,JA Burns,HJ Manenti,Milad Momend,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.4,Italy,Luxembourg,HJ Manenti,JA Burns,Milad Momend,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.5,Italy,Luxembourg,HJ Manenti,JA Burns,Milad Momend,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.6,Italy,Luxembourg,HJ Manenti,JA Burns,Milad Momend,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,5.7,Italy,Luxembourg,HJ Manenti,JA Burns,Milad Momend,4,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,6.1,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,6.2,Italy,Luxembourg,HJ Manenti,JA Burns,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,6.3,Italy,Luxembourg,JA Burns,HJ Manenti,S Kushretha,1,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,6.4,Italy,Luxembourg,HJ Manenti,JA Burns,S Kushretha,0,0,,,,,,,,,
1436471,2024,2024-06-09,Roma Cricket Ground,1,6.5,Italy,Luxembourg,HJ Manenti,JA Burns,S Kushretha,2,0,,,,,,,,,
