match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.1,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.2,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.3,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.4,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.5,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,0.6,Spain,Croatia,D Long Martinez,Mohammad Ihsan,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.1,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,0,1,1,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.2,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.3,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.4,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.5,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.6,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,1.7,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.1,Spain,Croatia,D Long Martinez,Mohammad Ihsan,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.2,Spain,Croatia,D Long Martinez,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.3,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.4,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.5,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,2.6,Spain,Croatia,Mohammad Ihsan,D Long Martinez,J Danikula,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.1,Spain,Croatia,D Long Martinez,Mohammad Ihsan,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.2,Spain,Croatia,D Long Martinez,Mohammad Ihsan,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.3,Spain,Croatia,D Long Martinez,Mohammad Ihsan,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.4,Spain,Croatia,D Long Martinez,Mohammad Ihsan,A Chaubey,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.5,Spain,Croatia,Mohammad Ihsan,D Long Martinez,A Chaubey,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,3.6,Spain,Croatia,D Long Martinez,Mohammad Ihsan,A Chaubey,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.1,Spain,Croatia,D Long Martinez,Mohammad Ihsan,H Satheedevi,0,1,1,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.2,Spain,Croatia,D Long Martinez,Mohammad Ihsan,H Satheedevi,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.3,Spain,Croatia,D Long Martinez,Mohammad Ihsan,H Satheedevi,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.4,Spain,Croatia,D Long Martinez,Mohammad Ihsan,H Satheedevi,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.5,Spain,Croatia,Mohammad Ihsan,D Long Martinez,H Satheedevi,0,0,,,,,,caught,Mohammad Ihsan,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.6,Spain,Croatia,Yasir Ali,D Long Martinez,H Satheedevi,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,4.7,Spain,Croatia,Yasir Ali,D Long Martinez,H Satheedevi,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.1,Spain,Croatia,D Long Martinez,Yasir Ali,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.2,Spain,Croatia,D Long Martinez,Yasir Ali,A Chaubey,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.3,Spain,Croatia,D Long Martinez,Yasir Ali,A Chaubey,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.4,Spain,Croatia,Yasir Ali,D Long Martinez,A Chaubey,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.5,Spain,Croatia,Yasir Ali,D Long Martinez,A Chaubey,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,5.6,Spain,Croatia,Yasir Ali,D Long Martinez,A Chaubey,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.1,Spain,Croatia,Yasir Ali,D Long Martinez,H Satheedevi,0,0,,,,,,caught,Yasir Ali,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.2,Spain,Croatia,D Doyle-Calle,D Long Martinez,H Satheedevi,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,H Satheedevi,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.4,Spain,Croatia,D Long Martinez,D Doyle-Calle,H Satheedevi,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.5,Spain,Croatia,D Doyle-Calle,D Long Martinez,H Satheedevi,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,H Satheedevi,0,1,1,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,6.7,Spain,Croatia,D Long Martinez,D Doyle-Calle,H Satheedevi,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.1,Spain,Croatia,D Doyle-Calle,D Long Martinez,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.3,Spain,Croatia,D Doyle-Calle,D Long Martinez,K Kekez,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.4,Spain,Croatia,D Doyle-Calle,D Long Martinez,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.5,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,7.6,Spain,Croatia,D Doyle-Calle,D Long Martinez,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.1,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,3,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.4,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.5,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,8.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.1,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.4,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,2,1,,1,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.5,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,9.7,Spain,Croatia,D Long Martinez,D Doyle-Calle,K Kekez,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.1,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.4,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.5,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,10.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.1,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.4,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.5,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,11.6,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Maheshwari,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.1,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.2,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.4,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.5,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,12.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.1,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.4,Spain,Croatia,D Doyle-Calle,D Long Martinez,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.5,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,13.6,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.1,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.2,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,0,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.3,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,2,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.4,Spain,Croatia,D Long Martinez,D Doyle-Calle,A Shukla,0,0,,,,,,caught,D Long Martinez,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.5,Spain,Croatia,Hamza Dar,D Doyle-Calle,A Shukla,6,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.6,Spain,Croatia,Hamza Dar,D Doyle-Calle,A Shukla,0,1,1,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,14.7,Spain,Croatia,Hamza Dar,D Doyle-Calle,A Shukla,4,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,15.1,Spain,Croatia,D Doyle-Calle,Hamza Dar,A Maheshwari,0,1,,,1,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,15.2,Spain,Croatia,Hamza Dar,D Doyle-Calle,A Maheshwari,1,0,,,,,,,,,
1444951,2024,2024-08-04,"Mladost Cricket Ground, Zagreb",1,15.3,Spain,Croatia,D Doyle-Calle,Hamza Dar,A Maheshwari,6,0,,,,,,,,,
