match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.1,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.2,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.3,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.4,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,4,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.5,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,1,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,0.6,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.1,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,K Hinds,1,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.2,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.3,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.4,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.5,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,1,,,,1,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,1.6,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,K Hinds,0,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.1,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,2,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.2,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,4,0,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.3,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,0,0,,,,,,,,,
