match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,6,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,caught,O Tuyisenge,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Rwanda,Nigeria,Hamza Khan,E Dusingizimana,P Aho,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Rwanda,Nigeria,Hamza Khan,E Dusingizimana,P Aho,0,0,,,,,,caught,Hamza Khan,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Rwanda,Nigeria,D Ndikubwimana,E Dusingizimana,P Aho,1,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Rwanda,Nigeria,E Dusingizimana,D Ndikubwimana,P Aho,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Rwanda,Nigeria,D Ndikubwimana,E Dusingizimana,C Udekwe,1,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Rwanda,Nigeria,E Dusingizimana,D Ndikubwimana,C Udekwe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Rwanda,Nigeria,E Dusingizimana,D Ndikubwimana,C Udekwe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Rwanda,Nigeria,E Dusingizimana,D Ndikubwimana,C Udekwe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Rwanda,Nigeria,E Dusingizimana,D Ndikubwimana,C Udekwe,0,0,,,,,,run out,E Dusingizimana,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,C Udekwe,0,1,1,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,C Udekwe,1,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Rwanda,Nigeria,D Ndikubwimana,O Manishimwe,IO Okpe,0,0,,,,,,bowled,D Ndikubwimana,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Rwanda,Nigeria,E Sebareme,O Manishimwe,IO Okpe,1,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Rwanda,Nigeria,O Manishimwe,E Sebareme,IO Okpe,0,0,,,,,,,,,
1400988,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Rwanda,Nigeria,E Sebareme,O Manishimwe,Joshua Asia,1,0,,,,,,,,,
