match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.2,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.3,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,2,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,0,1,1,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.5,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,2,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.6,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.7,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Yasin Patel,4,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.2,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Yasin Patel,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.3,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Yasin Patel,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,0,1,1,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.5,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.6,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,4,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.7,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.2,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.3,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.5,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Mohamed Shafeeq,0,1,,,,1,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.6,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Yasin Patel,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.2,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Yasin Patel,0,1,,,,1,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.3,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.5,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,4,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.6,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.1,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,MNM Aslam,6,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.2,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,MNM Aslam,0,0,,,,,,caught,Faisal Khan,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.3,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,MNM Aslam,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.4,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,MNM Aslam,0,0,,,,,,caught,Manan Ali,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.5,Saudi Arabia,Kuwait,S Sankar,Abdul Waheed,MNM Aslam,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.6,Saudi Arabia,Kuwait,Abdul Waheed,S Sankar,MNM Aslam,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.1,Saudi Arabia,Kuwait,S Sankar,Abdul Waheed,Sayed Monib,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.2,Saudi Arabia,Kuwait,Abdul Waheed,S Sankar,Sayed Monib,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.3,Saudi Arabia,Kuwait,Abdul Waheed,S Sankar,Sayed Monib,2,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.4,Saudi Arabia,Kuwait,Abdul Waheed,S Sankar,Sayed Monib,0,1,,,,1,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.5,Saudi Arabia,Kuwait,S Sankar,Abdul Waheed,Sayed Monib,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.6,Saudi Arabia,Kuwait,S Sankar,Abdul Waheed,Sayed Monib,0,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,6.1,Saudi Arabia,Kuwait,Abdul Waheed,S Sankar,MNM Aslam,1,0,,,,,,,,,
1463653,2024/25,2024-12-13,"ICC Academy, Dubai",1,6.2,Saudi Arabia,Kuwait,S Sankar,Abdul Waheed,MNM Aslam,1,0,,,,,,,,,
