match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Cameroon,MD Bimenyimana,M Uwase,O Ranedoumoun,0,1,1,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Cameroon,MD Bimenyimana,M Uwase,O Ranedoumoun,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Cameroon,MD Bimenyimana,M Uwase,O Ranedoumoun,1,0,,,,,,run out,MD Bimenyimana,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Cameroon,M Uwase,G Ishimwe,O Ranedoumoun,1,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Cameroon,G Ishimwe,M Uwase,O Ranedoumoun,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Cameroon,G Ishimwe,M Uwase,O Ranedoumoun,0,1,1,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Rwanda,Cameroon,G Ishimwe,M Uwase,O Ranedoumoun,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,0.8,Rwanda,Cameroon,G Ishimwe,M Uwase,O Ranedoumoun,1,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Cameroon,G Ishimwe,M Uwase,E Guehoada,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Cameroon,G Ishimwe,M Uwase,E Guehoada,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Cameroon,G Ishimwe,M Uwase,E Guehoada,4,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Cameroon,G Ishimwe,M Uwase,E Guehoada,1,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Cameroon,M Uwase,G Ishimwe,E Guehoada,4,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Cameroon,M Uwase,G Ishimwe,E Guehoada,0,0,,,,,,,,,
1435618,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Cameroon,G Ishimwe,M Uwase,O Ranedoumoun,1,0,,,,,,,,,
