match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,4,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,4,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,0,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,4,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,0,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,0,1,1,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Uganda,Tanzania,RG Mukasa,S Sesazi,AA Hussein,0,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Tanzania,S Sesazi,RG Mukasa,SA Jumbe,4,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Tanzania,S Sesazi,RG Mukasa,SA Jumbe,0,0,,,,,,,,,
1349129,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Tanzania,S Sesazi,RG Mukasa,SA Jumbe,0,0,,,,,,,,,
