match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,E Sebareme,0,1,1,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,E Sebareme,2,0,,,,,,run out,D Ajekun,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Nigeria,Rwanda,AA Onikoyi,Sulaimon Runsewe,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Nigeria,Rwanda,AA Onikoyi,Sulaimon Runsewe,E Sebareme,0,0,,,,,,caught,AA Onikoyi,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Nigeria,Rwanda,JO Adedeji,Sulaimon Runsewe,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Nigeria,Rwanda,JO Adedeji,Sulaimon Runsewe,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Nigeria,Rwanda,JO Adedeji,Sulaimon Runsewe,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Nigeria,Rwanda,JO Adedeji,Sulaimon Runsewe,E Sebareme,1,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Nigeria,Rwanda,Sulaimon Runsewe,JO Adedeji,E Sebareme,0,0,,,,,,run out,Sulaimon Runsewe,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Nigeria,Rwanda,I Danladi,JO Adedeji,E Sebareme,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Nigeria,Rwanda,I Danladi,JO Adedeji,E Sebareme,4,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,4,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Nigeria,Rwanda,I Danladi,JO Adedeji,E Rukiriza,2,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Nigeria,Rwanda,I Danladi,JO Adedeji,E Rukiriza,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Nigeria,Rwanda,I Danladi,JO Adedeji,E Rukiriza,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Nigeria,Rwanda,I Danladi,JO Adedeji,E Rukiriza,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Nigeria,Rwanda,I Danladi,JO Adedeji,E Rukiriza,3,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Nigeria,Rwanda,JO Adedeji,I Danladi,E Rukiriza,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Nigeria,Rwanda,I Danladi,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Nigeria,Rwanda,I Danladi,JO Adedeji,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Nigeria,Rwanda,I Danladi,JO Adedeji,Muhammad Nadir,1,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Nigeria,Rwanda,JO Adedeji,I Danladi,Muhammad Nadir,0,0,,,,,,caught,JO Adedeji,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Nigeria,Rwanda,R Abdulkareem,I Danladi,Muhammad Nadir,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Nigeria,Rwanda,I Danladi,R Abdulkareem,E Rukiriza,2,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Nigeria,Rwanda,I Danladi,R Abdulkareem,E Rukiriza,0,0,,,,,,,,,
1400991,2023/24,2023-10-15,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Nigeria,Rwanda,I Danladi,R Abdulkareem,E Rukiriza,2,0,,,,,,,,,
