match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384590,2023,2023-07-13,Marsa Sports Club,1,17.5,Romania,Switzerland,R Kumar,S Periyalwar,Faheem Nazir,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,17.6,Romania,Switzerland,R Kumar,S Periyalwar,Faheem Nazir,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.1,Romania,Switzerland,R Kumar,S Periyalwar,K Fletcher,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.2,Romania,Switzerland,R Kumar,S Periyalwar,K Fletcher,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.3,Romania,Switzerland,S Periyalwar,R Kumar,K Fletcher,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.4,Romania,Switzerland,R Kumar,S Periyalwar,K Fletcher,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.5,Romania,Switzerland,R Kumar,S Periyalwar,K Fletcher,2,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,18.6,Romania,Switzerland,R Kumar,S Periyalwar,K Fletcher,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.1,Romania,Switzerland,S Periyalwar,R Kumar,Ali Nayyer,0,1,,,1,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.2,Romania,Switzerland,R Kumar,S Periyalwar,Ali Nayyer,2,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.3,Romania,Switzerland,R Kumar,S Periyalwar,Ali Nayyer,0,1,,,,1,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.4,Romania,Switzerland,S Periyalwar,R Kumar,Ali Nayyer,0,1,,,1,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.5,Romania,Switzerland,R Kumar,S Periyalwar,Ali Nayyer,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,1,19.6,Romania,Switzerland,S Periyalwar,R Kumar,Ali Nayyer,0,0,,,,,,run out,R Kumar,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.1,Switzerland,Romania,Faheem Nazir,Osama Mahmood,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.2,Switzerland,Romania,Faheem Nazir,Osama Mahmood,S Vashisht,2,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.3,Switzerland,Romania,Faheem Nazir,Osama Mahmood,S Vashisht,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.4,Switzerland,Romania,Faheem Nazir,Osama Mahmood,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.5,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,0.6,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.1,Switzerland,Romania,Osama Mahmood,Faheem Nazir,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.2,Switzerland,Romania,Faheem Nazir,Osama Mahmood,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.3,Switzerland,Romania,Osama Mahmood,Faheem Nazir,M Koli,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.4,Switzerland,Romania,Osama Mahmood,Faheem Nazir,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.5,Switzerland,Romania,Osama Mahmood,Faheem Nazir,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,1.6,Switzerland,Romania,Faheem Nazir,Osama Mahmood,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.1,Switzerland,Romania,Faheem Nazir,Osama Mahmood,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.2,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.3,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.4,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.5,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,2.6,Switzerland,Romania,Osama Mahmood,Faheem Nazir,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.1,Switzerland,Romania,Osama Mahmood,Faheem Nazir,M Koli,0,0,,,,,,caught,Osama Mahmood,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.2,Switzerland,Romania,Arjun Vinod,Faheem Nazir,M Koli,3,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.3,Switzerland,Romania,Faheem Nazir,Arjun Vinod,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.4,Switzerland,Romania,Faheem Nazir,Arjun Vinod,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.5,Switzerland,Romania,Faheem Nazir,Arjun Vinod,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,3.6,Switzerland,Romania,Faheem Nazir,Arjun Vinod,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.1,Switzerland,Romania,Arjun Vinod,Faheem Nazir,S Vashisht,2,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.2,Switzerland,Romania,Arjun Vinod,Faheem Nazir,S Vashisht,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.3,Switzerland,Romania,Arjun Vinod,Faheem Nazir,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.4,Switzerland,Romania,Faheem Nazir,Arjun Vinod,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.5,Switzerland,Romania,Arjun Vinod,Faheem Nazir,S Vashisht,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,4.6,Switzerland,Romania,Arjun Vinod,Faheem Nazir,S Vashisht,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.1,Switzerland,Romania,Arjun Vinod,Faheem Nazir,M Koli,0,0,,,,,,lbw,Arjun Vinod,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.2,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.3,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.4,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,M Koli,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.5,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,5.6,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,M Koli,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.1,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,Taranjeet Singh,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.2,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,Taranjeet Singh,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.3,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.4,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.5,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,0,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,6.6,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.1,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,R Kumar,2,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.2,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,R Kumar,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.3,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,R Kumar,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.4,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,R Kumar,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.5,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,R Kumar,6,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,7.6,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,R Kumar,4,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,8.1,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,8.2,Switzerland,Romania,Faheem Nazir,Ahmed Hassan,Taranjeet Singh,1,0,,,,,,,,,
1384590,2023,2023-07-13,Marsa Sports Club,2,8.3,Switzerland,Romania,Ahmed Hassan,Faheem Nazir,Taranjeet Singh,0,0,,,,,,,,,
