match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.1,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.2,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.3,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.4,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,1,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.5,Botswana,Kenya,K Motlanka,Ameer Saiyed,P Koech,1,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.6,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.1,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.2,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.3,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.4,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,4,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.5,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.6,Botswana,Kenya,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.1,Botswana,Kenya,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,caught,Ameer Saiyed,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.2,Botswana,Kenya,V Mbazo,K Motlanka,P Koech,0,1,1,,,,,,,,
1379580,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.3,Botswana,Kenya,V Mbazo,K Motlanka,P Koech,0,0,,,,,,,,,
