match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.1,Papua New Guinea,Uganda,A Vala,TP Ura,AR Ramjani,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.2,Papua New Guinea,Uganda,A Vala,TP Ura,AR Ramjani,0,0,,,,,,lbw,A Vala,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.3,Papua New Guinea,Uganda,S Bau,TP Ura,AR Ramjani,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.4,Papua New Guinea,Uganda,S Bau,TP Ura,AR Ramjani,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.5,Papua New Guinea,Uganda,S Bau,TP Ura,AR Ramjani,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,0.6,Papua New Guinea,Uganda,S Bau,TP Ura,AR Ramjani,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.1,Papua New Guinea,Uganda,TP Ura,S Bau,C Kyewuta,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.2,Papua New Guinea,Uganda,TP Ura,S Bau,C Kyewuta,0,1,,,,1,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.3,Papua New Guinea,Uganda,S Bau,TP Ura,C Kyewuta,4,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.4,Papua New Guinea,Uganda,S Bau,TP Ura,C Kyewuta,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.5,Papua New Guinea,Uganda,TP Ura,S Bau,C Kyewuta,0,4,,,,4,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,1.6,Papua New Guinea,Uganda,TP Ura,S Bau,C Kyewuta,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.1,Papua New Guinea,Uganda,TP Ura,S Bau,J Miyaji,0,2,,1,,1,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.2,Papua New Guinea,Uganda,S Bau,TP Ura,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.3,Papua New Guinea,Uganda,S Bau,TP Ura,J Miyaji,0,4,,,4,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.4,Papua New Guinea,Uganda,S Bau,TP Ura,J Miyaji,0,0,,,,,,caught,S Bau,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.5,Papua New Guinea,Uganda,L Siaka,TP Ura,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.6,Papua New Guinea,Uganda,L Siaka,TP Ura,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,2.7,Papua New Guinea,Uganda,L Siaka,TP Ura,J Miyaji,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.1,Papua New Guinea,Uganda,L Siaka,TP Ura,C Kyewuta,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.2,Papua New Guinea,Uganda,L Siaka,TP Ura,C Kyewuta,0,1,,,,1,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.3,Papua New Guinea,Uganda,TP Ura,L Siaka,C Kyewuta,0,0,,,,,,caught,TP Ura,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.4,Papua New Guinea,Uganda,H Hiri,L Siaka,C Kyewuta,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.5,Papua New Guinea,Uganda,L Siaka,H Hiri,C Kyewuta,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,3.6,Papua New Guinea,Uganda,H Hiri,L Siaka,C Kyewuta,4,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.1,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.2,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.3,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.4,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,0,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.5,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,2,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,4.6,Papua New Guinea,Uganda,L Siaka,H Hiri,J Miyaji,1,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,5.1,Papua New Guinea,Uganda,L Siaka,H Hiri,AR Ramjani,4,0,,,,,,,,,
1415709,2024,2024-06-05,"Providence Stadium, Guyana",1,5.2,Papua New Guinea,Uganda,L Siaka,H Hiri,AR Ramjani,1,0,,,,,,,,,
