match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.1,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.2,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.3,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.4,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.5,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,0.6,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.1,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.2,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Yasin Patel,0,0,,,,,,bowled,M Coetzee,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.3,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.4,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.5,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,1.6,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.1,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.2,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.3,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Mohamed Shafeeq,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.4,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Mohamed Shafeeq,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.5,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,2.6,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.1,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.2,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.3,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.4,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Yasin Patel,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.5,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,3.6,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.1,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.2,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.3,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.4,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.5,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,4.6,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.1,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,MNM Aslam,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.2,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.3,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.4,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.5,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,5.6,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.1,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.2,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.3,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.4,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.5,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,6.6,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,Nimish Lathief,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.1,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.2,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.3,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.4,Hong Kong,Kuwait,Nizakat Khan,Anshuman Rath,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.5,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,7.6,Hong Kong,Kuwait,Anshuman Rath,Nizakat Khan,MNM Aslam,0,0,,,,,,caught,Anshuman Rath,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.1,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.2,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.3,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.4,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.5,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Yasin Patel,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,8.6,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.1,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.2,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.3,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.4,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.5,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,9.6,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.1,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Nawaf Ahmed,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.2,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Nawaf Ahmed,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.3,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Nawaf Ahmed,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.4,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Nawaf Ahmed,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.5,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Nawaf Ahmed,3,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,10.6,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Nawaf Ahmed,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.1,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.2,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.3,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.4,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.5,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,11.6,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.1,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Adnan Idrees,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.2,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Adnan Idrees,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.3,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Adnan Idrees,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.4,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Adnan Idrees,0,0,,,,,,caught,Nizakat Khan,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.5,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,12.6,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Adnan Idrees,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.1,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.2,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Nawaf Ahmed,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.3,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.4,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.5,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.6,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,0,1,1,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,13.7,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Nawaf Ahmed,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.1,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Adnan Idrees,0,0,,,,,,bowled,Babar Hayat,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.2,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.3,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.4,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,0,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.5,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,2,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,14.6,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,6,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.1,Hong Kong,Kuwait,Aizaz Khan,Yasim Murtaza,Nimish Lathief,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.2,Hong Kong,Kuwait,Aizaz Khan,Yasim Murtaza,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.3,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.4,Hong Kong,Kuwait,Aizaz Khan,Yasim Murtaza,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.5,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Nimish Lathief,4,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,15.6,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Nimish Lathief,1,0,,,,,,,,,
1446771,2024,2024-08-21,"Selangor Turf Club, Kuala Lumpur",1,16.1,Hong Kong,Kuwait,Yasim Murtaza,Aizaz Khan,Adnan Idrees,2,0,,,,,,,,,
