match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.1,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.2,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.3,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.4,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.5,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,3.6,Ireland,Zimbabwe,HT Tector,ST Doheny,B Evans,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.1,Ireland,Zimbabwe,HT Tector,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.2,Ireland,Zimbabwe,HT Tector,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.3,Ireland,Zimbabwe,HT Tector,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.4,Ireland,Zimbabwe,HT Tector,ST Doheny,R Ngarava,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.5,Ireland,Zimbabwe,ST Doheny,HT Tector,R Ngarava,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,4.6,Ireland,Zimbabwe,ST Doheny,HT Tector,R Ngarava,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.1,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.2,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.3,Ireland,Zimbabwe,HT Tector,ST Doheny,B Evans,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.4,Ireland,Zimbabwe,HT Tector,ST Doheny,B Evans,0,1,,,,1,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.5,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,5.6,Ireland,Zimbabwe,ST Doheny,HT Tector,B Evans,0,0,,,,,,caught,ST Doheny,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.1,Ireland,Zimbabwe,HT Tector,C Campher,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.2,Ireland,Zimbabwe,HT Tector,C Campher,RP Burl,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.3,Ireland,Zimbabwe,C Campher,HT Tector,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.4,Ireland,Zimbabwe,C Campher,HT Tector,RP Burl,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.5,Ireland,Zimbabwe,C Campher,HT Tector,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,6.6,Ireland,Zimbabwe,C Campher,HT Tector,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.1,Ireland,Zimbabwe,HT Tector,C Campher,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.2,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.3,Ireland,Zimbabwe,HT Tector,C Campher,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.4,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.5,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,7.6,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.1,Ireland,Zimbabwe,HT Tector,C Campher,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.2,Ireland,Zimbabwe,HT Tector,C Campher,RP Burl,0,0,,,,,,bowled,HT Tector,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.3,Ireland,Zimbabwe,GH Dockrell,C Campher,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.4,Ireland,Zimbabwe,GH Dockrell,C Campher,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.5,Ireland,Zimbabwe,GH Dockrell,C Campher,RP Burl,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,8.6,Ireland,Zimbabwe,C Campher,GH Dockrell,RP Burl,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.1,Ireland,Zimbabwe,GH Dockrell,C Campher,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.2,Ireland,Zimbabwe,C Campher,GH Dockrell,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.3,Ireland,Zimbabwe,C Campher,GH Dockrell,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.4,Ireland,Zimbabwe,GH Dockrell,C Campher,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.5,Ireland,Zimbabwe,C Campher,GH Dockrell,WP Masakadza,0,1,,,,1,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,9.6,Ireland,Zimbabwe,GH Dockrell,C Campher,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.1,Ireland,Zimbabwe,C Campher,GH Dockrell,RP Burl,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.2,Ireland,Zimbabwe,C Campher,GH Dockrell,RP Burl,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.3,Ireland,Zimbabwe,C Campher,GH Dockrell,RP Burl,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.4,Ireland,Zimbabwe,GH Dockrell,C Campher,RP Burl,6,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.5,Ireland,Zimbabwe,GH Dockrell,C Campher,RP Burl,0,0,,,,,,bowled,GH Dockrell,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,10.6,Ireland,Zimbabwe,TE Kane,C Campher,RP Burl,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.1,Ireland,Zimbabwe,TE Kane,C Campher,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.2,Ireland,Zimbabwe,TE Kane,C Campher,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.3,Ireland,Zimbabwe,C Campher,TE Kane,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.4,Ireland,Zimbabwe,TE Kane,C Campher,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.5,Ireland,Zimbabwe,TE Kane,C Campher,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,11.6,Ireland,Zimbabwe,TE Kane,C Campher,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.1,Ireland,Zimbabwe,C Campher,TE Kane,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.2,Ireland,Zimbabwe,TE Kane,C Campher,SC Williams,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.3,Ireland,Zimbabwe,TE Kane,C Campher,SC Williams,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.4,Ireland,Zimbabwe,TE Kane,C Campher,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.5,Ireland,Zimbabwe,C Campher,TE Kane,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,12.6,Ireland,Zimbabwe,TE Kane,C Campher,SC Williams,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.1,Ireland,Zimbabwe,C Campher,TE Kane,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.2,Ireland,Zimbabwe,C Campher,TE Kane,WP Masakadza,0,0,,,,,,caught,C Campher,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.3,Ireland,Zimbabwe,GJ Delany,TE Kane,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.4,Ireland,Zimbabwe,GJ Delany,TE Kane,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.5,Ireland,Zimbabwe,TE Kane,GJ Delany,WP Masakadza,0,0,,,,,,caught,TE Kane,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,13.6,Ireland,Zimbabwe,MR Adair,GJ Delany,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.1,Ireland,Zimbabwe,GJ Delany,MR Adair,RP Burl,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.2,Ireland,Zimbabwe,MR Adair,GJ Delany,RP Burl,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.3,Ireland,Zimbabwe,MR Adair,GJ Delany,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.4,Ireland,Zimbabwe,MR Adair,GJ Delany,RP Burl,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.5,Ireland,Zimbabwe,MR Adair,GJ Delany,RP Burl,0,0,,,,,,caught,MR Adair,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,14.6,Ireland,Zimbabwe,F Hand,GJ Delany,RP Burl,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.1,Ireland,Zimbabwe,GJ Delany,F Hand,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.2,Ireland,Zimbabwe,GJ Delany,F Hand,WP Masakadza,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.3,Ireland,Zimbabwe,GJ Delany,F Hand,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.4,Ireland,Zimbabwe,GJ Delany,F Hand,WP Masakadza,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.5,Ireland,Zimbabwe,GJ Delany,F Hand,WP Masakadza,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,15.6,Ireland,Zimbabwe,F Hand,GJ Delany,WP Masakadza,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.1,Ireland,Zimbabwe,GJ Delany,F Hand,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.2,Ireland,Zimbabwe,F Hand,GJ Delany,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.3,Ireland,Zimbabwe,GJ Delany,F Hand,SC Williams,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.4,Ireland,Zimbabwe,GJ Delany,F Hand,SC Williams,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.5,Ireland,Zimbabwe,GJ Delany,F Hand,SC Williams,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,16.6,Ireland,Zimbabwe,GJ Delany,F Hand,SC Williams,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.1,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.2,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.3,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.4,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.5,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,17.6,Ireland,Zimbabwe,GJ Delany,F Hand,TL Chatara,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.1,Ireland,Zimbabwe,GJ Delany,F Hand,R Ngarava,0,0,,,,,,bowled,GJ Delany,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.2,Ireland,Zimbabwe,BJ McCarthy,F Hand,R Ngarava,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.3,Ireland,Zimbabwe,BJ McCarthy,F Hand,R Ngarava,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.4,Ireland,Zimbabwe,BJ McCarthy,F Hand,R Ngarava,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.5,Ireland,Zimbabwe,F Hand,BJ McCarthy,R Ngarava,0,1,,,,1,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,18.6,Ireland,Zimbabwe,BJ McCarthy,F Hand,R Ngarava,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,19.1,Ireland,Zimbabwe,BJ McCarthy,F Hand,TL Chatara,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,1,19.2,Ireland,Zimbabwe,BJ McCarthy,F Hand,TL Chatara,0,0,,,,,,caught,BJ McCarthy,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.1,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.2,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.3,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.4,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.5,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,0.6,Zimbabwe,Ireland,CR Ervine,T Marumani,HT Tector,0,0,,,,,,caught,CR Ervine,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.1,Zimbabwe,Ireland,T Marumani,W Madhevere,MR Adair,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.2,Zimbabwe,Ireland,T Marumani,W Madhevere,MR Adair,0,0,,,,,,lbw,T Marumani,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.3,Zimbabwe,Ireland,GS Ballance,W Madhevere,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.4,Zimbabwe,Ireland,GS Ballance,W Madhevere,MR Adair,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.5,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,1.6,Zimbabwe,Ireland,GS Ballance,W Madhevere,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.1,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.3,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.4,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.5,Zimbabwe,Ireland,GS Ballance,W Madhevere,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,2.6,Zimbabwe,Ireland,GS Ballance,W Madhevere,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.1,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.3,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.4,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,1,1,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.5,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.6,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,3.7,Zimbabwe,Ireland,W Madhevere,GS Ballance,MR Adair,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.1,Zimbabwe,Ireland,GS Ballance,W Madhevere,GJ Delany,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,GJ Delany,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.3,Zimbabwe,Ireland,GS Ballance,W Madhevere,GJ Delany,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.4,Zimbabwe,Ireland,GS Ballance,W Madhevere,GJ Delany,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.5,Zimbabwe,Ireland,GS Ballance,W Madhevere,GJ Delany,4,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,4.6,Zimbabwe,Ireland,GS Ballance,W Madhevere,GJ Delany,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.1,Zimbabwe,Ireland,GS Ballance,W Madhevere,BJ McCarthy,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,BJ McCarthy,0,1,1,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.3,Zimbabwe,Ireland,W Madhevere,GS Ballance,BJ McCarthy,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.4,Zimbabwe,Ireland,W Madhevere,GS Ballance,BJ McCarthy,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.5,Zimbabwe,Ireland,GS Ballance,W Madhevere,BJ McCarthy,6,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.6,Zimbabwe,Ireland,GS Ballance,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,5.7,Zimbabwe,Ireland,GS Ballance,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.1,Zimbabwe,Ireland,W Madhevere,GS Ballance,GH Dockrell,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,GH Dockrell,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.3,Zimbabwe,Ireland,GS Ballance,W Madhevere,GH Dockrell,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.4,Zimbabwe,Ireland,W Madhevere,GS Ballance,GH Dockrell,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.5,Zimbabwe,Ireland,GS Ballance,W Madhevere,GH Dockrell,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,6.6,Zimbabwe,Ireland,W Madhevere,GS Ballance,GH Dockrell,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.1,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.2,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.3,Zimbabwe,Ireland,GS Ballance,W Madhevere,HT Tector,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.4,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.5,Zimbabwe,Ireland,W Madhevere,GS Ballance,HT Tector,0,0,,,,,,bowled,W Madhevere,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,7.6,Zimbabwe,Ireland,SC Williams,GS Ballance,HT Tector,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.1,Zimbabwe,Ireland,SC Williams,GS Ballance,C Campher,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.2,Zimbabwe,Ireland,SC Williams,GS Ballance,C Campher,0,1,1,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.3,Zimbabwe,Ireland,SC Williams,GS Ballance,C Campher,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.4,Zimbabwe,Ireland,GS Ballance,SC Williams,C Campher,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.5,Zimbabwe,Ireland,GS Ballance,SC Williams,C Campher,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.6,Zimbabwe,Ireland,SC Williams,GS Ballance,C Campher,2,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,8.7,Zimbabwe,Ireland,SC Williams,GS Ballance,C Campher,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,9.1,Zimbabwe,Ireland,SC Williams,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,9.2,Zimbabwe,Ireland,SC Williams,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,9.3,Zimbabwe,Ireland,SC Williams,GS Ballance,HT Tector,0,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,9.4,Zimbabwe,Ireland,SC Williams,GS Ballance,HT Tector,1,0,,,,,,,,,
1348323,2022/23,2023-01-12,Harare Sports Club,2,9.5,Zimbabwe,Ireland,GS Ballance,SC Williams,HT Tector,1,0,,,,,,,,,
