match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.1,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.2,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,2,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.3,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.4,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,4,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.5,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,0.6,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.1,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.2,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.3,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,4,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.4,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.5,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,4,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,1.6,Sri Lanka,Australia,AC Jayangani,H Madavi,D Brown,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.1,Sri Lanka,Australia,H Madavi,AC Jayangani,ML Schutt,2,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.2,Sri Lanka,Australia,H Madavi,AC Jayangani,ML Schutt,2,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.3,Sri Lanka,Australia,H Madavi,AC Jayangani,ML Schutt,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.4,Sri Lanka,Australia,AC Jayangani,H Madavi,ML Schutt,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.5,Sri Lanka,Australia,AC Jayangani,H Madavi,ML Schutt,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.6,Sri Lanka,Australia,AC Jayangani,H Madavi,ML Schutt,0,1,1,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,2.7,Sri Lanka,Australia,AC Jayangani,H Madavi,ML Schutt,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.1,Sri Lanka,Australia,AC Jayangani,H Madavi,A Gardner,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.2,Sri Lanka,Australia,H Madavi,AC Jayangani,A Gardner,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.3,Sri Lanka,Australia,AC Jayangani,H Madavi,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.4,Sri Lanka,Australia,AC Jayangani,H Madavi,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.5,Sri Lanka,Australia,AC Jayangani,H Madavi,A Gardner,6,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,3.6,Sri Lanka,Australia,AC Jayangani,H Madavi,A Gardner,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.1,Sri Lanka,Australia,H Madavi,AC Jayangani,EA Perry,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.2,Sri Lanka,Australia,H Madavi,AC Jayangani,EA Perry,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.3,Sri Lanka,Australia,H Madavi,AC Jayangani,EA Perry,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.4,Sri Lanka,Australia,AC Jayangani,H Madavi,EA Perry,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.5,Sri Lanka,Australia,AC Jayangani,H Madavi,EA Perry,0,0,,,,,,caught,AC Jayangani,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,4.6,Sri Lanka,Australia,RMVD Gunaratne,H Madavi,EA Perry,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,5.1,Sri Lanka,Australia,RMVD Gunaratne,H Madavi,ML Schutt,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,5.2,Sri Lanka,Australia,RMVD Gunaratne,H Madavi,ML Schutt,1,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,5.3,Sri Lanka,Australia,H Madavi,RMVD Gunaratne,ML Schutt,0,0,,,,,,,,,
1338050,2022/23,2023-02-16,"St George's Park, Gqeberha",1,5.4,Sri Lanka,Australia,H Madavi,RMVD Gunaratne,ML Schutt,4,0,,,,,,,,,
