match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,St Helena,Botswana,S Crowie,A Yon,B Khumalo,4,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,1,,1,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.7,St Helena,Botswana,S Crowie,A Yon,B Khumalo,0,1,,1,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,0.8,St Helena,Botswana,S Crowie,A Yon,B Khumalo,4,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,St Helena,Botswana,A Yon,S Crowie,T Perera,0,0,,,,,,caught,A Yon,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,1,,,,1,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,1,1,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,1,1,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,1.8,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,St Helena,Botswana,Delroy Leo,S Crowie,T Tshose,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,4,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,St Helena,Botswana,Delroy Leo,S Crowie,T Tshose,0,1,,,,1,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,1,1,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,St Helena,Botswana,S Crowie,Delroy Leo,T Perera,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,3.7,St Helena,Botswana,Delroy Leo,S Crowie,T Perera,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,St Helena,Botswana,Delroy Leo,S Crowie,T Tshose,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,St Helena,Botswana,S Crowie,Delroy Leo,T Tshose,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,St Helena,Botswana,Delroy Leo,S Crowie,T Tshose,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,St Helena,Botswana,S Crowie,Delroy Leo,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,St Helena,Botswana,S Crowie,Delroy Leo,B Khumalo,4,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,St Helena,Botswana,S Crowie,Delroy Leo,B Khumalo,1,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,St Helena,Botswana,Delroy Leo,S Crowie,B Khumalo,0,0,,,,,,,,,
1459384,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,St Helena,Botswana,Delroy Leo,S Crowie,B Khumalo,0,1,1,,,,,,,,
